Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 40: 42. 338,0.08333333333333,4.16126799999620
 2024- 11- 6  21: 40: 42. 456,0.08333333333333,3.72618599999987
 2024- 11- 6  21: 40: 42. 575,0.08333333333333,3.57145499999751
 2024- 11- 6  21: 40: 42. 693,0.08333333333333,3.57960300000559
 2024- 11- 6  21: 40: 42. 811,0.08333333333333,3.52812200000335
 2024- 11- 6  21: 40: 42. 930,0.08333333333333,3.42987600000197
 2024- 11- 6  21: 40: 43. 48,0.08333333333333,3.42354400000477
 2024- 11- 6  21: 40: 43. 167,0.08333333333333,3.38314099999843
 2024- 11- 6  21: 40: 43. 285,0.08333333333333,3.60334500000317
 2024- 11- 6  21: 40: 43. 404,0.08196721311475,3.15988999999800
 2024- 11- 6  21: 40: 43. 523,0.08333333333333,3.34435500000109
 2024- 11- 6  21: 40: 43. 640,0.08333333333333,3.49226700000145
 2024- 11- 6  21: 40: 43. 758,0.08333333333333,3.44496700000309
 2024- 11- 6  21: 40: 43. 878,0.08333333333333,3.39008299999841
 2024- 11- 6  21: 40: 43. 996,0.08333333333333,3.49537799999962
 2024- 11- 6  21: 40: 44. 116,0.08333333333333,3.33571900000243
 2024- 11- 6  21: 40: 44. 235,0.08333333333333,3.46872399999847
 2024- 11- 6  21: 40: 44. 354,0.08333333333333,3.37374199999613
 2024- 11- 6  21: 40: 44. 474,0.08333333333333,3.57069200000115
 2024- 11- 6  21: 40: 44. 591,0.08333333333333,3.47194299999683
 2024- 11- 6  21: 40: 44. 710,0.08333333333333,3.54479899999569
 2024- 11- 6  21: 40: 44. 829,0.08333333333333,3.52760399999534
 2024- 11- 6  21: 40: 44. 948,0.08264462809917,3.49309099999664
 2024- 11- 6  21: 40: 45. 67,0.08264462809917,3.13869545454509
 2024- 11- 6  21: 40: 45. 185,0.08130081300813,2.86742333333071
 2024- 11- 6  21: 40: 45. 304,0.08333333333333,3.49937700000009
 2024- 11- 6  21: 40: 45. 421,0.08333333333333,3.51348999999755
 2024- 11- 6  21: 40: 45. 540,0.08333333333333,3.52960199999507
 2024- 11- 6  21: 40: 45. 658,0.08333333333333,3.48475899999903
 2024- 11- 6  21: 40: 45. 774,0.08264462809917,3.23212909090878
 2024- 11- 6  21: 40: 45. 892,0.09166666666667,3.72212610000133
 2024- 11- 6  21: 40: 46. 11,0.08264462809917,3.34145600000193
 2024- 11- 6  21: 40: 46. 130,0.08333333333333,3.46828100000130
