Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 42: 41. 113,0.08333333333333,4.22693900000013
 2024- 11- 6  21: 42: 41. 231,0.08333333333333,4.24907900000107
 2024- 11- 6  21: 42: 41. 350,0.08333333333333,3.87991099999635
 2024- 11- 6  21: 42: 41. 469,0.08333333333333,3.70520699999906
 2024- 11- 6  21: 42: 41. 588,0.08333333333333,3.67489000000205
 2024- 11- 6  21: 42: 41. 705,0.08264462809917,3.68270099999791
 2024- 11- 6  21: 42: 41. 823,0.08333333333333,3.67385199999990
 2024- 11- 6  21: 42: 41. 941,0.08333333333333,3.65072000000509
 2024- 11- 6  21: 42: 42. 61,0.08333333333333,3.65000299999519
 2024- 11- 6  21: 42: 42. 180,0.08333333333333,3.68305200000032
 2024- 11- 6  21: 42: 42. 298,0.08333333333333,3.65439799999876
 2024- 11- 6  21: 42: 42. 417,0.08333333333333,3.72238699999434
 2024- 11- 6  21: 42: 42. 535,0.08333333333333,3.72867399999814
 2024- 11- 6  21: 42: 42. 653,0.08333333333333,3.66097399999853
 2024- 11- 6  21: 42: 42. 771,0.08333333333333,3.66075999999885
 2024- 11- 6  21: 42: 42. 890,0.08333333333333,3.67780299999868
 2024- 11- 6  21: 42: 43. 9,0.08333333333333,3.64054400000168
 2024- 11- 6  21: 42: 43. 128,0.08333333333333,3.67906999999832
 2024- 11- 6  21: 42: 43. 247,0.08333333333333,3.66533799999888
 2024- 11- 6  21: 42: 43. 364,0.08333333333333,3.67658300000039
 2024- 11- 6  21: 42: 43. 480,0.08333333333333,3.72617200000241
 2024- 11- 6  21: 42: 43. 598,0.08333333333333,3.71733700000186
 2024- 11- 6  21: 42: 43. 717,0.08264462809917,3.66074600000138
 2024- 11- 6  21: 42: 43. 834,0.08333333333333,3.66637600000104
 2024- 11- 6  21: 42: 43. 953,0.08333333333333,3.66603999999643
 2024- 11- 6  21: 42: 44. 72,0.08333333333333,3.61436099999992
 2024- 11- 6  21: 42: 44. 190,0.08333333333333,3.68805700000667
 2024- 11- 6  21: 42: 44. 308,0.08333333333333,3.67235699999583
 2024- 11- 6  21: 42: 44. 425,0.08333333333333,3.73938500000077
 2024- 11- 6  21: 42: 44. 542,0.08264462809917,3.73380099999486
 2024- 11- 6  21: 42: 44. 658,0.08333333333333,3.72751399999834
 2024- 11- 6  21: 42: 44. 778,0.08333333333333,3.68643899999734
 2024- 11- 6  21: 42: 44. 895,0.08333333333333,3.62380600000324
