Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 41: 39. 706,0.08333333333333,4.11413700000412
 2024- 11- 6  21: 41: 39. 825,0.08333333333333,3.58378400000220
 2024- 11- 6  21: 41: 39. 942,0.08333333333333,3.51393199999438
 2024- 11- 6  21: 41: 40. 61,0.08333333333333,3.44289099999878
 2024- 11- 6  21: 41: 40. 180,0.08333333333333,3.42296399999759
 2024- 11- 6  21: 41: 40. 299,0.08333333333333,3.27909699999873
 2024- 11- 6  21: 41: 40. 419,0.08264462809917,3.45103899999958
 2024- 11- 6  21: 41: 40. 538,0.08264462809917,3.17002999999783
 2024- 11- 6  21: 41: 40. 657,0.08333333333333,3.54733200000192
 2024- 11- 6  21: 41: 40. 777,0.08333333333333,3.29394299999694
 2024- 11- 6  21: 41: 40. 896,0.08333333333333,3.38349200000084
 2024- 11- 6  21: 41: 41. 13,0.08333333333333,3.26066500000161
 2024- 11- 6  21: 41: 41. 132,0.09166666666667,3.62149040000368
 2024- 11- 6  21: 41: 41. 252,0.08333333333333,3.42029399999592
 2024- 11- 6  21: 41: 41. 371,0.08264462809917,3.29351499999757
 2024- 11- 6  21: 41: 41. 488,0.08333333333333,3.44580600000336
 2024- 11- 6  21: 41: 41. 607,0.08264462809917,3.50145199999679
 2024- 11- 6  21: 41: 41. 727,0.08333333333333,3.32653399999981
 2024- 11- 6  21: 41: 41. 846,0.08196721311475,3.16614636363573
 2024- 11- 6  21: 41: 41. 965,0.08264462809917,2.95901181817912
 2024- 11- 6  21: 41: 42. 84,0.08333333333333,3.26037499999802
 2024- 11- 6  21: 41: 42. 203,0.09090909090909,3.95209760000434
 2024- 11- 6  21: 41: 42. 322,0.08333333333333,3.36954600000172
 2024- 11- 6  21: 41: 42. 440,0.08333333333333,3.42018800000369
 2024- 11- 6  21: 41: 42. 560,0.08333333333333,3.33719900000142
 2024- 11- 6  21: 41: 42. 678,0.08333333333333,3.28518400000030
 2024- 11- 6  21: 41: 42. 797,0.08333333333333,3.27633600000263
 2024- 11- 6  21: 41: 42. 916,0.08264462809917,3.46443500000169
 2024- 11- 6  21: 41: 43. 35,0.08333333333333,3.29931400000351
 2024- 11- 6  21: 41: 43. 153,0.08333333333333,3.28379600000335
 2024- 11- 6  21: 41: 43. 272,0.08333333333333,3.27374200000486
 2024- 11- 6  21: 41: 43. 391,0.08264462809917,3.40674500000023
 2024- 11- 6  21: 41: 43. 511,0.08333333333333,3.25251800000115
