Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 43: 17. 885,0.08333333333333,4.22573399999965
 2024- 11- 6  21: 43: 18. 4,0.08333333333333,3.99448400000256
 2024- 11- 6  21: 43: 18. 123,0.08333333333333,3.71642200000497
 2024- 11- 6  21: 43: 18. 242,0.08264462809917,3.76811500000622
 2024- 11- 6  21: 43: 18. 361,0.08333333333333,3.69873700000608
 2024- 11- 6  21: 43: 18. 480,0.09166666666667,4.04667449999979
 2024- 11- 6  21: 43: 18. 599,0.08333333333333,3.64717999999993
 2024- 11- 6  21: 43: 18. 718,0.08264462809917,3.72203599999921
 2024- 11- 6  21: 43: 18. 837,0.08333333333333,3.75375800000620
 2024- 11- 6  21: 43: 18. 956,0.08333333333333,3.74927200000093
 2024- 11- 6  21: 43: 19. 75,0.08333333333333,3.70822800000315
 2024- 11- 6  21: 43: 19. 194,0.08333333333333,3.75171299999783
 2024- 11- 6  21: 43: 19. 314,0.08264462809917,3.70458199999848
 2024- 11- 6  21: 43: 19. 433,0.08333333333333,3.77173199999379
 2024- 11- 6  21: 43: 19. 552,0.08333333333333,3.68499000000156
 2024- 11- 6  21: 43: 19. 671,0.08333333333333,3.71607000000222
 2024- 11- 6  21: 43: 19. 789,0.08264462809917,3.71483499999886
 2024- 11- 6  21: 43: 19. 908,0.08333333333333,3.74143000000186
 2024- 11- 6  21: 43: 20. 27,0.08333333333333,3.72435499999847
 2024- 11- 6  21: 43: 20. 145,0.08333333333333,3.72289100000489
 2024- 11- 6  21: 43: 20. 264,0.08264462809917,3.71422399999574
 2024- 11- 6  21: 43: 20. 383,0.08264462809917,3.73860699999932
 2024- 11- 6  21: 43: 20. 502,0.08264462809917,3.72673600000417
 2024- 11- 6  21: 43: 20. 621,0.08333333333333,3.71413300000131
 2024- 11- 6  21: 43: 20. 739,0.08333333333333,3.70661100000143
 2024- 11- 6  21: 43: 20. 858,0.08264462809917,3.71276000000216
 2024- 11- 6  21: 43: 20. 977,0.08333333333333,3.73473200000444
 2024- 11- 6  21: 43: 21. 96,0.08333333333333,3.71841999999742
 2024- 11- 6  21: 43: 21. 216,0.08333333333333,3.77003900000273
 2024- 11- 6  21: 43: 21. 334,0.08333333333333,3.74567099999695
 2024- 11- 6  21: 43: 21. 451,0.08333333333333,3.71352299999853
 2024- 11- 6  21: 43: 21. 568,0.08264462809917,3.67595699999947
 2024- 11- 6  21: 43: 21. 687,0.08333333333333,3.71282100000099
