Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 40: 34. 152,0.08333333333333,4.25501400000212
 2024- 11- 6  21: 40: 34. 271,0.08333333333333,3.75363600000128
 2024- 11- 6  21: 40: 34. 391,0.08333333333333,3.70561900000030
 2024- 11- 6  21: 40: 34. 510,0.08264462809917,3.67568200000096
 2024- 11- 6  21: 40: 34. 628,0.08264462809917,3.64907300000050
 2024- 11- 6  21: 40: 34. 747,0.08333333333333,3.36356499999965
 2024- 11- 6  21: 40: 34. 866,0.08264462809917,3.32603636363770
 2024- 11- 6  21: 40: 34. 985,0.08333333333333,3.36490800000320
 2024- 11- 6  21: 40: 35. 104,0.08333333333333,3.42131700000027
 2024- 11- 6  21: 40: 35. 223,0.08333333333333,3.54432700000325
 2024- 11- 6  21: 40: 35. 341,0.08333333333333,3.51703000000271
 2024- 11- 6  21: 40: 35. 458,0.08333333333333,3.53898599999957
 2024- 11- 6  21: 40: 35. 575,0.08333333333333,3.52769500000431
 2024- 11- 6  21: 40: 35. 692,0.08333333333333,3.55767799999740
 2024- 11- 6  21: 40: 35. 808,0.08333333333333,3.52317900000344
 2024- 11- 6  21: 40: 35. 927,0.08333333333333,3.46971499999927
 2024- 11- 6  21: 40: 36. 46,0.08333333333333,3.39199099999678
 2024- 11- 6  21: 40: 36. 165,0.08264462809917,3.64804999999615
 2024- 11- 6  21: 40: 36. 283,0.08333333333333,3.52209600000060
 2024- 11- 6  21: 40: 36. 401,0.08333333333333,3.50936999999976
 2024- 11- 6  21: 40: 36. 518,0.08333333333333,3.53555299999425
 2024- 11- 6  21: 40: 36. 634,0.08333333333333,3.52723700000206
 2024- 11- 6  21: 40: 36. 751,0.08333333333333,3.52919000000111
 2024- 11- 6  21: 40: 36. 867,0.08333333333333,3.51062200000160
 2024- 11- 6  21: 40: 36. 987,0.08333333333333,3.49127399999998
 2024- 11- 6  21: 40: 37. 106,0.08333333333333,3.53981000000203
 2024- 11- 6  21: 40: 37. 224,0.08333333333333,3.49818599999708
 2024- 11- 6  21: 40: 37. 342,0.08333333333333,3.51887600000191
 2024- 11- 6  21: 40: 37. 462,0.08264462809917,3.51503099999536
 2024- 11- 6  21: 40: 37. 581,0.08264462809917,3.55590700000175
 2024- 11- 6  21: 40: 37. 699,0.08333333333333,3.50323699999717
 2024- 11- 6  21: 40: 37. 817,0.08264462809917,3.21899363636145
 2024- 11- 6  21: 40: 37. 934,0.08333333333333,3.50499200000195
