Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 41: 56. 22,0.08333333333333,4.18717699999979
 2024- 11- 6  21: 41: 56. 142,0.08264462809917,3.65506727272904
 2024- 11- 6  21: 41: 56. 262,0.08333333333333,3.87200799999846
 2024- 11- 6  21: 41: 56. 381,0.08333333333333,3.77658300000621
 2024- 11- 6  21: 41: 56. 499,0.08333333333333,3.73215199999686
 2024- 11- 6  21: 41: 56. 616,0.08264462809917,3.37168454545793
 2024- 11- 6  21: 41: 56. 733,0.08333333333333,3.70586300000286
 2024- 11- 6  21: 41: 56. 852,0.08333333333333,3.70001900000352
 2024- 11- 6  21: 41: 56. 970,0.08196721311475,3.40679272727522
 2024- 11- 6  21: 41: 57. 87,0.08333333333333,3.74600599999394
 2024- 11- 6  21: 41: 57. 206,0.08264462809917,3.69924100000208
 2024- 11- 6  21: 41: 57. 323,0.08264462809917,3.36938272727077
 2024- 11- 6  21: 41: 57. 441,0.08264462809917,3.36824545454213
 2024- 11- 6  21: 41: 57. 560,0.08264462809917,3.74802099999943
 2024- 11- 6  21: 41: 57. 677,0.08264462809917,3.67539299999771
 2024- 11- 6  21: 41: 57. 794,0.08333333333333,3.75502399999823
 2024- 11- 6  21: 41: 57. 913,0.08333333333333,3.70580199999677
 2024- 11- 6  21: 41: 58. 32,0.08264462809917,3.67328699999780
 2024- 11- 6  21: 41: 58. 151,0.08333333333333,3.74792900000466
 2024- 11- 6  21: 41: 58. 268,0.08333333333333,3.70403200000146
 2024- 11- 6  21: 41: 58. 385,0.08333333333333,3.70416899999691
 2024- 11- 6  21: 41: 58. 503,0.08333333333333,3.70424600000115
 2024- 11- 6  21: 41: 58. 620,0.08333333333333,3.71344600000157
 2024- 11- 6  21: 41: 58. 739,0.08333333333333,3.71312599999510
 2024- 11- 6  21: 41: 58. 859,0.08264462809917,3.70377299999382
 2024- 11- 6  21: 41: 58. 977,0.08264462809917,3.70363599999837
 2024- 11- 6  21: 41: 59. 95,0.08333333333333,3.70947899999737
 2024- 11- 6  21: 41: 59. 213,0.08333333333333,3.71503300000040
 2024- 11- 6  21: 41: 59. 333,0.08264462809917,3.35829999999656
 2024- 11- 6  21: 41: 59. 452,0.08264462809917,3.66369000000122
 2024- 11- 6  21: 41: 59. 569,0.08264462809917,3.36449999999869
 2024- 11- 6  21: 41: 59. 685,0.08264462809917,3.70922000000428
 2024- 11- 6  21: 41: 59. 802,0.08264462809917,3.70102600000246
