Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 42: 24. 757,0.08264462809917,4.09172300000500
 2024- 11- 6  21: 42: 24. 876,0.08333333333333,4.01469999999972
 2024- 11- 6  21: 42: 24. 996,0.08264462809917,3.78355699999520
 2024- 11- 6  21: 42: 25. 115,0.08264462809917,3.67446200000268
 2024- 11- 6  21: 42: 25. 232,0.08333333333333,3.68691299999773
 2024- 11- 6  21: 42: 25. 349,0.08264462809917,3.46068299999752
 2024- 11- 6  21: 42: 25. 465,0.08333333333333,3.44765200000256
 2024- 11- 6  21: 42: 25. 582,0.08333333333333,3.38832900000125
 2024- 11- 6  21: 42: 25. 699,0.08333333333333,3.53369100000418
 2024- 11- 6  21: 42: 25. 818,0.08333333333333,3.47311800000170
 2024- 11- 6  21: 42: 25. 935,0.08264462809917,3.42726699999912
 2024- 11- 6  21: 42: 26. 55,0.08333333333333,3.36873800000467
 2024- 11- 6  21: 42: 26. 174,0.08333333333333,3.41973000000144
 2024- 11- 6  21: 42: 26. 294,0.08333333333333,3.60627400000521
 2024- 11- 6  21: 42: 26. 412,0.08333333333333,3.26151899999968
 2024- 11- 6  21: 42: 26. 531,0.08333333333333,3.27418400000170
 2024- 11- 6  21: 42: 26. 650,0.08333333333333,3.41763899999933
 2024- 11- 6  21: 42: 26. 769,0.08333333333333,3.61408599999413
 2024- 11- 6  21: 42: 26. 888,0.08333333333333,3.32339099999808
 2024- 11- 6  21: 42: 27. 7,0.08333333333333,3.26840100000118
 2024- 11- 6  21: 42: 27. 125,0.08333333333333,3.28019499999937
 2024- 11- 6  21: 42: 27. 244,0.08264462809917,2.95726363635781
 2024- 11- 6  21: 42: 27. 363,0.08333333333333,3.26017699999647
 2024- 11- 6  21: 42: 27. 482,0.08264462809917,3.50862300000154
 2024- 11- 6  21: 42: 27. 601,0.08264462809917,3.30297499999870
 2024- 11- 6  21: 42: 27. 720,0.08333333333333,3.42513199999666
 2024- 11- 6  21: 42: 27. 838,0.08264462809917,2.95885909090760
 2024- 11- 6  21: 42: 27. 957,0.08264462809917,3.24822999999742
 2024- 11- 6  21: 42: 28. 76,0.08264462809917,3.41232999999920
 2024- 11- 6  21: 42: 28. 193,0.08264462809917,2.97263363636210
 2024- 11- 6  21: 42: 28. 310,0.08264462809917,3.25569099999848
 2024- 11- 6  21: 42: 28. 427,0.08333333333333,3.25106800000503
 2024- 11- 6  21: 42: 28. 544,0.09166666666667,3.62813769999702
