Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 39: 40. 965,0.08333333333333,4.22663399999874
 2024- 11- 6  21: 39: 41. 84,0.08333333333333,4.22832700000072
 2024- 11- 6  21: 39: 41. 203,0.08333333333333,4.02042200000142
 2024- 11- 6  21: 39: 41. 322,0.08333333333333,3.82946900000024
 2024- 11- 6  21: 39: 41. 441,0.08264462809917,3.76103599999988
 2024- 11- 6  21: 39: 41. 561,0.08264462809917,3.44922363636050
 2024- 11- 6  21: 39: 41. 680,0.08333333333333,3.80096600000252
 2024- 11- 6  21: 39: 41. 800,0.08333333333333,3.81736900000033
 2024- 11- 6  21: 39: 41. 919,0.08333333333333,3.79492399999799
 2024- 11- 6  21: 39: 42. 38,0.08264462809917,3.76895499999955
 2024- 11- 6  21: 39: 42. 156,0.08333333333333,3.76814599999852
 2024- 11- 6  21: 39: 42. 273,0.08264462809917,3.37308636363477
 2024- 11- 6  21: 39: 42. 393,0.08264462809917,3.70625999999902
 2024- 11- 6  21: 39: 42. 512,0.08333333333333,3.71108099999765
 2024- 11- 6  21: 39: 42. 631,0.08196721311475,3.35265363636360
 2024- 11- 6  21: 39: 42. 750,0.08333333333333,3.76051700000244
 2024- 11- 6  21: 39: 42. 868,0.08333333333333,3.82766800000172
 2024- 11- 6  21: 39: 42. 986,0.08264462809917,3.70250600000145
 2024- 11- 6  21: 39: 43. 105,0.08333333333333,3.70918900000106
 2024- 11- 6  21: 39: 43. 225,0.08333333333333,3.71051599999919
 2024- 11- 6  21: 39: 43. 342,0.08333333333333,3.78705099999934
 2024- 11- 6  21: 39: 43. 458,0.08333333333333,3.78903399999763
 2024- 11- 6  21: 39: 43. 578,0.08333333333333,3.68724799999836
 2024- 11- 6  21: 39: 43. 697,0.08196721311475,3.35685727272820
 2024- 11- 6  21: 39: 43. 816,0.08264462809917,3.69712100000106
 2024- 11- 6  21: 39: 43. 934,0.08333333333333,3.71515500000169
 2024- 11- 6  21: 39: 44. 51,0.08333333333333,3.70137700000123
 2024- 11- 6  21: 39: 44. 167,0.08264462809917,3.70478000000003
 2024- 11- 6  21: 39: 44. 284,0.08264462809917,3.70493299999725
 2024- 11- 6  21: 39: 44. 401,0.09090909090909,3.74765400000251
 2024- 11- 6  21: 39: 44. 518,0.08333333333333,3.71391899999799
 2024- 11- 6  21: 39: 44. 635,0.08333333333333,3.71285100000023
 2024- 11- 6  21: 39: 44. 751,0.09166666666667,4.06965129999880
