Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 42: 16. 539,0.08264462809917,4.24323500000173
 2024- 11- 6  21: 42: 16. 659,0.08333333333333,4.01470100000006
 2024- 11- 6  21: 42: 16. 778,0.08264462809917,3.77994100000069
 2024- 11- 6  21: 42: 16. 897,0.08333333333333,3.76643699999840
 2024- 11- 6  21: 42: 17. 15,0.08333333333333,3.67961900000228
 2024- 11- 6  21: 42: 17. 134,0.08333333333333,3.77080099999875
 2024- 11- 6  21: 42: 17. 253,0.08333333333333,3.69257300000027
 2024- 11- 6  21: 42: 17. 372,0.08333333333333,3.71698599999945
 2024- 11- 6  21: 42: 17. 489,0.08264462809917,3.35576181818562
 2024- 11- 6  21: 42: 17. 607,0.08264462809917,3.37633181817761
 2024- 11- 6  21: 42: 17. 726,0.08333333333333,3.68845300000248
 2024- 11- 6  21: 42: 17. 846,0.08333333333333,3.71602500000154
 2024- 11- 6  21: 42: 17. 963,0.08333333333333,3.67778800000087
 2024- 11- 6  21: 42: 18. 80,0.08333333333333,3.68262500000128
 2024- 11- 6  21: 42: 18. 199,0.08333333333333,3.69756200000120
 2024- 11- 6  21: 42: 18. 318,0.08333333333333,3.68973499999993
 2024- 11- 6  21: 42: 18. 436,0.08333333333333,3.69438899999659
 2024- 11- 6  21: 42: 18. 554,0.08333333333333,3.69301500000438
 2024- 11- 6  21: 42: 18. 671,0.08333333333333,3.71137099999760
 2024- 11- 6  21: 42: 18. 788,0.08333333333333,3.68055000000459
 2024- 11- 6  21: 42: 18. 907,0.08333333333333,3.69379400000616
 2024- 11- 6  21: 42: 19. 24,0.08333333333333,3.68933900000411
 2024- 11- 6  21: 42: 19. 143,0.08333333333333,3.69626599999901
 2024- 11- 6  21: 42: 19. 262,0.08333333333333,3.69748600000457
 2024- 11- 6  21: 42: 19. 382,0.08333333333333,3.75258300000132
 2024- 11- 6  21: 42: 19. 498,0.08333333333333,3.69832599999791
 2024- 11- 6  21: 42: 19. 617,0.08333333333333,3.70258300000569
 2024- 11- 6  21: 42: 19. 736,0.08264462809917,3.72581999999966
 2024- 11- 6  21: 42: 19. 854,0.08264462809917,3.70587800000067
 2024- 11- 6  21: 42: 19. 971,0.08264462809917,3.71192100000189
 2024- 11- 6  21: 42: 20. 89,0.08333333333333,3.71596400000271
 2024- 11- 6  21: 42: 20. 208,0.08264462809917,3.71687999999995
 2024- 11- 6  21: 42: 20. 327,0.08333333333333,3.71835999999894
