Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 43: 9. 738,0.08264462809917,4.19677399999637
 2024- 11- 6  21: 43: 9. 857,0.08333333333333,4.05223500000284
 2024- 11- 6  21: 43: 9. 977,0.08333333333333,3.76848199999949
 2024- 11- 6  21: 43: 10. 96,0.08333333333333,3.43586545454111
 2024- 11- 6  21: 43: 10. 214,0.08264462809917,3.72197500000038
 2024- 11- 6  21: 43: 10. 333,0.08333333333333,3.60738799999672
 2024- 11- 6  21: 43: 10. 453,0.08333333333333,3.43228800000361
 2024- 11- 6  21: 43: 10. 572,0.08333333333333,3.67813899999601
 2024- 11- 6  21: 43: 10. 691,0.08333333333333,3.46613000000070
 2024- 11- 6  21: 43: 10. 811,0.08264462809917,3.30180272727871
 2024- 11- 6  21: 43: 10. 929,0.08333333333333,3.55244400000083
 2024- 11- 6  21: 43: 11. 47,0.08333333333333,3.43057799999951
 2024- 11- 6  21: 43: 11. 166,0.08333333333333,3.46144600000116
 2024- 11- 6  21: 43: 11. 285,0.08333333333333,3.44212899999548
 2024- 11- 6  21: 43: 11. 403,0.08333333333333,3.47860999999830
 2024- 11- 6  21: 43: 11. 522,0.08333333333333,3.63978000000498
 2024- 11- 6  21: 43: 11. 641,0.08264462809917,3.13407727272451
 2024- 11- 6  21: 43: 11. 761,0.08333333333333,3.67571300000418
 2024- 11- 6  21: 43: 11. 879,0.08333333333333,3.55746399999771
 2024- 11- 6  21: 43: 11. 996,0.08333333333333,3.76887900000293
 2024- 11- 6  21: 43: 12. 114,0.08333333333333,3.64969799999380
 2024- 11- 6  21: 43: 12. 232,0.08333333333333,3.50650200000382
 2024- 11- 6  21: 43: 12. 352,0.08333333333333,3.52384999999776
 2024- 11- 6  21: 43: 12. 469,0.08264462809917,3.32502272727487
 2024- 11- 6  21: 43: 12. 585,0.08264462809917,3.21024090909553
 2024- 11- 6  21: 43: 12. 702,0.08333333333333,3.50836400000117
 2024- 11- 6  21: 43: 12. 819,0.08333333333333,3.52922100000433
 2024- 11- 6  21: 43: 12. 935,0.08333333333333,3.51385700000537
 2024- 11- 6  21: 43: 13. 52,0.08333333333333,3.52586399999564
 2024- 11- 6  21: 43: 13. 171,0.08333333333333,3.49048100000073
 2024- 11- 6  21: 43: 13. 290,0.08333333333333,3.42696200000500
 2024- 11- 6  21: 43: 13. 410,0.08333333333333,3.60876200000348
 2024- 11- 6  21: 43: 13. 529,0.08333333333333,3.58671399999730
