Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 44: 39. 641,0.08333333333333,4.18877900000371
 2024- 11- 6  21: 44: 39. 760,0.08333333333333,4.07792899999913
 2024- 11- 6  21: 44: 39. 878,0.08264462809917,3.75677900000301
 2024- 11- 6  21: 44: 39. 997,0.08333333333333,3.73044300000038
 2024- 11- 6  21: 44: 40. 116,0.08333333333333,3.70577200000116
 2024- 11- 6  21: 44: 40. 234,0.08403361344538,3.94762600000104
 2024- 11- 6  21: 44: 40. 353,0.08333333333333,3.78172500000073
 2024- 11- 6  21: 44: 40. 471,0.08333333333333,3.76259199999913
 2024- 11- 6  21: 44: 40. 591,0.08333333333333,3.73843900000065
 2024- 11- 6  21: 44: 40. 710,0.08333333333333,3.80026400000497
 2024- 11- 6  21: 44: 40. 829,0.08333333333333,3.76178299999447
 2024- 11- 6  21: 44: 40. 948,0.08264462809917,3.77044999999634
 2024- 11- 6  21: 44: 41. 66,0.08264462809917,3.39523818181822
 2024- 11- 6  21: 44: 41. 185,0.08333333333333,3.72229499999958
 2024- 11- 6  21: 44: 41. 304,0.08333333333333,3.79175100000430
 2024- 11- 6  21: 44: 41. 422,0.08333333333333,3.79312400000344
 2024- 11- 6  21: 44: 41. 540,0.08333333333333,3.71542899999622
 2024- 11- 6  21: 44: 41. 659,0.08333333333333,3.76115800000116
 2024- 11- 6  21: 44: 41. 776,0.08264462809917,3.70960100000229
 2024- 11- 6  21: 44: 41. 896,0.08333333333333,3.71663499999704
 2024- 11- 6  21: 44: 42. 15,0.08333333333333,3.75081299999874
 2024- 11- 6  21: 44: 42. 134,0.08333333333333,3.73431900000287
 2024- 11- 6  21: 44: 42. 253,0.08333333333333,3.80400199999713
 2024- 11- 6  21: 44: 42. 372,0.08333333333333,3.75067500000296
 2024- 11- 6  21: 44: 42. 491,0.08333333333333,3.78149699999631
 2024- 11- 6  21: 44: 42. 609,0.08333333333333,3.77139599999646
 2024- 11- 6  21: 44: 42. 728,0.08333333333333,3.77888700000040
 2024- 11- 6  21: 44: 42. 848,0.09090909090909,4.08846679999770
 2024- 11- 6  21: 44: 42. 966,0.08264462809917,3.38269909091072
 2024- 11- 6  21: 44: 43. 85,0.08333333333333,3.78882099999464
 2024- 11- 6  21: 44: 43. 204,0.08333333333333,3.75601599999936
 2024- 11- 6  21: 44: 43. 323,0.08264462809917,3.71680300000298
 2024- 11- 6  21: 44: 43. 442,0.08264462809917,3.70801399999618
