Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 44: 27. 369,0.08333333333333,4.25263400000404
 2024- 11- 6  21: 44: 27. 488,0.08333333333333,3.79829600000085
 2024- 11- 6  21: 44: 27. 606,0.08333333333333,3.32592399999703
 2024- 11- 6  21: 44: 27. 725,0.08333333333333,3.29542199999560
 2024- 11- 6  21: 44: 27. 844,0.08264462809917,3.53411899999628
 2024- 11- 6  21: 44: 27. 961,0.08264462809917,3.32961600000272
 2024- 11- 6  21: 44: 28. 80,0.08333333333333,3.31165699999838
 2024- 11- 6  21: 44: 28. 199,0.08333333333333,3.29609500000515
 2024- 11- 6  21: 44: 28. 316,0.08333333333333,3.30772099999740
 2024- 11- 6  21: 44: 28. 435,0.08333333333333,3.31457200000295
 2024- 11- 6  21: 44: 28. 554,0.08333333333333,3.59177900000213
 2024- 11- 6  21: 44: 28. 673,0.08264462809917,3.29350100000011
 2024- 11- 6  21: 44: 28. 793,0.08333333333333,3.52119599999423
 2024- 11- 6  21: 44: 28. 912,0.08333333333333,3.28396400000202
 2024- 11- 6  21: 44: 29. 31,0.08264462809917,3.53846699999849
 2024- 11- 6  21: 44: 29. 149,0.08333333333333,3.33523099999729
 2024- 11- 6  21: 44: 29. 268,0.08333333333333,3.32911299999978
 2024- 11- 6  21: 44: 29. 386,0.08333333333333,3.32641199999489
 2024- 11- 6  21: 44: 29. 505,0.09166666666667,3.71101610000187
 2024- 11- 6  21: 44: 29. 624,0.08333333333333,3.30610300000262
 2024- 11- 6  21: 44: 29. 742,0.08333333333333,3.50345099999686
 2024- 11- 6  21: 44: 29. 858,0.08264462809917,3.30061099999875
 2024- 11- 6  21: 44: 29. 977,0.08333333333333,3.33738199999789
 2024- 11- 6  21: 44: 30. 96,0.08333333333333,3.31418999999732
 2024- 11- 6  21: 44: 30. 216,0.09090909090909,3.86509090000254
 2024- 11- 6  21: 44: 30. 335,0.08264462809917,2.99744818182345
 2024- 11- 6  21: 44: 30. 453,0.08333333333333,3.30047300000297
 2024- 11- 6  21: 44: 30. 572,0.08264462809917,3.29966499999864
 2024- 11- 6  21: 44: 30. 691,0.08333333333333,3.27982899999915
 2024- 11- 6  21: 44: 30. 808,0.08333333333333,3.30688100000407
 2024- 11- 6  21: 44: 30. 925,0.08264462809917,3.29815399999643
 2024- 11- 6  21: 44: 31. 41,0.08196721311475,2.99173363635914
 2024- 11- 6  21: 44: 31. 158,0.08333333333333,3.30166300000565
