Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 39: 8. 269,0.08333333333333,4.23221800000101
 2024- 11- 6  21: 39: 8. 388,0.08333333333333,3.79172000000108
 2024- 11- 6  21: 39: 8. 505,0.08333333333333,3.72575900000083
 2024- 11- 6  21: 39: 8. 624,0.08333333333333,3.30628699999943
 2024- 11- 6  21: 39: 8. 741,0.08333333333333,3.30041200000051
 2024- 11- 6  21: 39: 8. 858,0.08333333333333,3.29769600000145
 2024- 11- 6  21: 39: 8. 974,0.08333333333333,3.29627700000128
 2024- 11- 6  21: 39: 9. 92,0.08333333333333,3.38283600000068
 2024- 11- 6  21: 39: 9. 210,0.08196721311475,2.75549250000040
 2024- 11- 6  21: 39: 9. 327,0.08333333333333,3.31443399999989
 2024- 11- 6  21: 39: 9. 446,0.08333333333333,3.29328700000042
 2024- 11- 6  21: 39: 9. 563,0.08333333333333,3.32688499999858
 2024- 11- 6  21: 39: 9. 682,0.08264462809917,3.38459000000148
 2024- 11- 6  21: 39: 9. 802,0.08333333333333,3.58683499999825
 2024- 11- 6  21: 39: 9. 922,0.08333333333333,3.32514499999888
 2024- 11- 6  21: 39: 10. 42,0.08264462809917,3.33516272727469
 2024- 11- 6  21: 39: 10. 161,0.08264462809917,3.54668090909069
 2024- 11- 6  21: 39: 10. 280,0.08333333333333,3.79098800000065
 2024- 11- 6  21: 39: 10. 398,0.08333333333333,3.34905500000241
 2024- 11- 6  21: 39: 10. 514,0.08333333333333,3.28733599999759
 2024- 11- 6  21: 39: 10. 632,0.08333333333333,3.29790900000080
 2024- 11- 6  21: 39: 10. 751,0.08333333333333,3.30707999999868
 2024- 11- 6  21: 39: 10. 868,0.08333333333333,3.30115999999907
 2024- 11- 6  21: 39: 10. 984,0.08333333333333,3.28694000000178
 2024- 11- 6  21: 39: 11. 103,0.08333333333333,3.32404700000188
 2024- 11- 6  21: 39: 11. 222,0.08333333333333,3.35203000000183
 2024- 11- 6  21: 39: 11. 338,0.08333333333333,3.31080300000031
 2024- 11- 6  21: 39: 11. 455,0.08333333333333,3.29481200000009
 2024- 11- 6  21: 39: 11. 574,0.08333333333333,3.29365300000063
 2024- 11- 6  21: 39: 11. 691,0.08333333333333,3.34212800000023
 2024- 11- 6  21: 39: 11. 808,0.08196721311475,3.02019636363680
 2024- 11- 6  21: 39: 11. 924,0.08264462809917,2.99594909090956
 2024- 11- 6  21: 39: 12. 41,0.08333333333333,3.33893799999714
