Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 42: 37. 29,0.08333333333333,3.98424499999965
 2024- 11- 6  21: 42: 37. 149,0.08333333333333,3.79127700000390
 2024- 11- 6  21: 42: 37. 268,0.08333333333333,3.73628800000006
 2024- 11- 6  21: 42: 37. 388,0.08333333333333,3.63097700000071
 2024- 11- 6  21: 42: 37. 505,0.08333333333333,3.44556099999318
 2024- 11- 6  21: 42: 37. 623,0.08264462809917,3.56294099999650
 2024- 11- 6  21: 42: 37. 742,0.08333333333333,3.25306700000510
 2024- 11- 6  21: 42: 37. 862,0.08333333333333,3.49858300000051
 2024- 11- 6  21: 42: 37. 980,0.08264462809917,2.95730545454717
 2024- 11- 6  21: 42: 38. 99,0.08264462809917,3.41100200000074
 2024- 11- 6  21: 42: 38. 218,0.08264462809917,3.01779636363128
 2024- 11- 6  21: 42: 38. 337,0.08333333333333,3.41353499999968
 2024- 11- 6  21: 42: 38. 455,0.08333333333333,3.24586499999714
 2024- 11- 6  21: 42: 38. 575,0.08264462809917,3.38803899999766
 2024- 11- 6  21: 42: 38. 694,0.08333333333333,3.26760800000193
 2024- 11- 6  21: 42: 38. 812,0.08264462809917,3.25086900000315
 2024- 11- 6  21: 42: 38. 931,0.08264462809917,2.95048090909073
 2024- 11- 6  21: 42: 39. 50,0.08264462809917,3.38492599999881
 2024- 11- 6  21: 42: 39. 168,0.08333333333333,3.26696599999559
 2024- 11- 6  21: 42: 39. 288,0.09090909090909,3.72600360000142
 2024- 11- 6  21: 42: 39. 407,0.08333333333333,3.25830000000133
 2024- 11- 6  21: 42: 39. 526,0.08333333333333,3.25335699999414
 2024- 11- 6  21: 42: 39. 644,0.08333333333333,3.24867300000187
 2024- 11- 6  21: 42: 39. 761,0.08333333333333,3.29133300000103
 2024- 11- 6  21: 42: 39. 880,0.08333333333333,3.26719500000036
 2024- 11- 6  21: 42: 39. 997,0.08333333333333,3.43195100000594
 2024- 11- 6  21: 42: 40. 115,0.08333333333333,3.35650099999475
 2024- 11- 6  21: 42: 40. 234,0.08333333333333,3.36002600000211
 2024- 11- 6  21: 42: 40. 353,0.08333333333333,3.33443800000532
 2024- 11- 6  21: 42: 40. 470,0.08333333333333,3.33207200000470
 2024- 11- 6  21: 42: 40. 586,0.08333333333333,3.25129699999525
 2024- 11- 6  21: 42: 40. 703,0.08333333333333,3.26516699999775
 2024- 11- 6  21: 42: 40. 822,0.08333333333333,3.30135799999698
