Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 44: 35. 553,0.08264462809917,3.83511181818242
 2024- 11- 6  21: 44: 35. 670,0.08333333333333,3.83219899999676
 2024- 11- 6  21: 44: 35. 787,0.08196721311475,3.07330818181402
 2024- 11- 6  21: 44: 35. 905,0.08333333333333,3.32235300000320
 2024- 11- 6  21: 44: 36. 24,0.08264462809917,3.16416181818402
 2024- 11- 6  21: 44: 36. 143,0.08264462809917,3.29090699999506
 2024- 11- 6  21: 44: 36. 261,0.08333333333333,3.31252700000186
 2024- 11- 6  21: 44: 36. 380,0.08333333333333,3.34046500000113
 2024- 11- 6  21: 44: 36. 499,0.08264462809917,3.49841600000218
 2024- 11- 6  21: 44: 36. 618,0.08333333333333,3.27975300000253
 2024- 11- 6  21: 44: 36. 737,0.08264462809917,3.00976545454019
 2024- 11- 6  21: 44: 36. 856,0.08333333333333,3.50168000000121
 2024- 11- 6  21: 44: 36. 974,0.08333333333333,3.29586500000005
 2024- 11- 6  21: 44: 37. 94,0.08333333333333,3.30698800000391
 2024- 11- 6  21: 44: 37. 213,0.08333333333333,3.51063700000668
 2024- 11- 6  21: 44: 37. 332,0.08333333333333,3.29287499999919
 2024- 11- 6  21: 44: 37. 449,0.08333333333333,3.34638400000404
 2024- 11- 6  21: 44: 37. 568,0.08333333333333,3.34116699999868
 2024- 11- 6  21: 44: 37. 685,0.08333333333333,3.36390000000392
 2024- 11- 6  21: 44: 37. 804,0.08333333333333,3.50488500000210
 2024- 11- 6  21: 44: 37. 921,0.08264462809917,3.32712800000445
 2024- 11- 6  21: 44: 38. 41,0.08333333333333,3.33884699999908
 2024- 11- 6  21: 44: 38. 160,0.08333333333333,3.50337399999989
 2024- 11- 6  21: 44: 38. 279,0.08264462809917,3.28082100000029
 2024- 11- 6  21: 44: 38. 398,0.08333333333333,3.47403299999860
 2024- 11- 6  21: 44: 38. 516,0.08333333333333,3.34192900000198
 2024- 11- 6  21: 44: 38. 636,0.08333333333333,3.49113699999725
 2024- 11- 6  21: 44: 38. 755,0.08333333333333,3.31858500000089
 2024- 11- 6  21: 44: 38. 873,0.08264462809917,3.46898299999884
 2024- 11- 6  21: 44: 38. 991,0.08264462809917,3.32436700000107
 2024- 11- 6  21: 44: 39. 110,0.08333333333333,3.32017199999973
 2024- 11- 6  21: 44: 39. 229,0.08264462809917,3.55174199999601
 2024- 11- 6  21: 44: 39. 348,0.08333333333333,3.28989999999612
