Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 39: 49. 155,0.08333333333333,4.24030500000299
 2024- 11- 6  21: 39: 49. 272,0.08333333333333,3.89239200000156
 2024- 11- 6  21: 39: 49. 389,0.08333333333333,3.71465100000205
 2024- 11- 6  21: 39: 49. 506,0.08333333333333,3.71932100000049
 2024- 11- 6  21: 39: 49. 625,0.08333333333333,3.69530399999712
 2024- 11- 6  21: 39: 49. 744,0.08264462809917,3.41490636363729
 2024- 11- 6  21: 39: 49. 862,0.08333333333333,3.72299800000110
 2024- 11- 6  21: 39: 49. 979,0.08333333333333,3.70789300000251
 2024- 11- 6  21: 39: 50. 98,0.08333333333333,3.70406300000104
 2024- 11- 6  21: 39: 50. 216,0.08333333333333,3.71314100000018
 2024- 11- 6  21: 39: 50. 334,0.08333333333333,3.71089800000118
 2024- 11- 6  21: 39: 50. 453,0.08333333333333,3.69560900000215
 2024- 11- 6  21: 39: 50. 572,0.08264462809917,3.37068636363587
 2024- 11- 6  21: 39: 50. 691,0.08333333333333,3.73871399999916
 2024- 11- 6  21: 39: 50. 810,0.08264462809917,3.38425181818324
 2024- 11- 6  21: 39: 50. 929,0.08333333333333,3.79138400000011
 2024- 11- 6  21: 39: 51. 49,0.08333333333333,3.68723300000056
 2024- 11- 6  21: 39: 51. 168,0.08333333333333,3.76735300000291
 2024- 11- 6  21: 39: 51. 287,0.08333333333333,3.69957699999941
 2024- 11- 6  21: 39: 51. 406,0.08264462809917,3.70494800000233
 2024- 11- 6  21: 39: 51. 524,0.08333333333333,3.70523799999864
 2024- 11- 6  21: 39: 51. 644,0.08333333333333,3.69806600000084
 2024- 11- 6  21: 39: 51. 762,0.08333333333333,3.71475900000223
 2024- 11- 6  21: 39: 51. 881,0.08333333333333,3.73674499999834
 2024- 11- 6  21: 39: 52. 0,0.08333333333333,3.70613800000137
 2024- 11- 6  21: 39: 52. 119,0.08333333333333,3.74309200000062
 2024- 11- 6  21: 39: 52. 238,0.08333333333333,3.70291800000268
 2024- 11- 6  21: 39: 52. 356,0.08333333333333,3.71739799999705
 2024- 11- 6  21: 39: 52. 475,0.08333333333333,3.70976900000096
 2024- 11- 6  21: 39: 52. 594,0.08333333333333,3.70159100000092
 2024- 11- 6  21: 39: 52. 713,0.08333333333333,3.71549099999902
 2024- 11- 6  21: 39: 52. 832,0.08333333333333,3.70542099999875
 2024- 11- 6  21: 39: 52. 949,0.08264462809917,3.72314999999799
