Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 39: 0. 79,0.08333333333333,4.19379900000058
 2024- 11- 6  21: 39: 0. 198,0.08264462809917,4.09236299999975
 2024- 11- 6  21: 39: 0. 318,0.08333333333333,3.75137699999686
 2024- 11- 6  21: 39: 0. 437,0.08333333333333,3.78306800000064
 2024- 11- 6  21: 39: 0. 555,0.09166666666667,4.10519999999997
 2024- 11- 6  21: 39: 0. 674,0.08333333333333,3.77766799999881
 2024- 11- 6  21: 39: 0. 793,0.08264462809917,3.69084900000234
 2024- 11- 6  21: 39: 0. 910,0.08333333333333,3.74977500000023
 2024- 11- 6  21: 39: 1. 29,0.08333333333333,3.70563499999844
 2024- 11- 6  21: 39: 1. 148,0.08333333333333,3.76085199999943
 2024- 11- 6  21: 39: 1. 267,0.08333333333333,3.74843300000066
 2024- 11- 6  21: 39: 1. 386,0.08333333333333,3.70888399999967
 2024- 11- 6  21: 39: 1. 506,0.08333333333333,3.70641299999988
 2024- 11- 6  21: 39: 1. 624,0.08264462809917,3.40634909090692
 2024- 11- 6  21: 39: 1. 744,0.08333333333333,3.78360299999986
 2024- 11- 6  21: 39: 1. 863,0.08333333333333,3.70563399999810
 2024- 11- 6  21: 39: 1. 982,0.08264462809917,3.80400200000076
 2024- 11- 6  21: 39: 2. 102,0.08333333333333,3.83735600000000
 2024- 11- 6  21: 39: 2. 221,0.08333333333333,3.72759000000224
 2024- 11- 6  21: 39: 2. 341,0.08333333333333,3.71227200000067
 2024- 11- 6  21: 39: 2. 461,0.08333333333333,3.72282999999879
 2024- 11- 6  21: 39: 2. 580,0.08333333333333,3.78270200000043
 2024- 11- 6  21: 39: 2. 699,0.08333333333333,3.70218599999862
 2024- 11- 6  21: 39: 2. 818,0.08333333333333,3.77955899999870
 2024- 11- 6  21: 39: 2. 936,0.08333333333333,3.77983400000085
 2024- 11- 6  21: 39: 3. 55,0.08264462809917,3.35867363636432
 2024- 11- 6  21: 39: 3. 174,0.08196721311475,3.40480909090812
 2024- 11- 6  21: 39: 3. 294,0.08333333333333,3.72356200000286
 2024- 11- 6  21: 39: 3. 413,0.08333333333333,3.71677199999976
 2024- 11- 6  21: 39: 3. 532,0.08333333333333,3.72072499999922
 2024- 11- 6  21: 39: 3. 650,0.08333333333333,3.78282400000171
 2024- 11- 6  21: 39: 3. 769,0.08333333333333,3.73885099999825
 2024- 11- 6  21: 39: 3. 889,0.08264462809917,3.36884090909073
