Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 38: 56. 7,0.08264462809917,4.22794599999906
 2024- 11- 6  21: 38: 56. 123,0.08333333333333,4.22719800000050
 2024- 11- 6  21: 38: 56. 243,0.08333333333333,3.78732500000115
 2024- 11- 6  21: 38: 56. 362,0.08333333333333,3.78053600000203
 2024- 11- 6  21: 38: 56. 480,0.08264462809917,3.60412200000064
 2024- 11- 6  21: 38: 56. 599,0.08333333333333,3.58208999999988
 2024- 11- 6  21: 38: 56. 719,0.08264462809917,3.54721100000097
 2024- 11- 6  21: 38: 56. 837,0.08264462809917,3.03574545454467
 2024- 11- 6  21: 38: 56. 956,0.08333333333333,3.31338099999994
 2024- 11- 6  21: 38: 57. 75,0.08333333333333,3.55902000000060
 2024- 11- 6  21: 38: 57. 194,0.08333333333333,3.64356399999815
 2024- 11- 6  21: 38: 57. 314,0.08333333333333,3.72429499999998
 2024- 11- 6  21: 38: 57. 433,0.08333333333333,3.63869699999850
 2024- 11- 6  21: 38: 57. 551,0.08333333333333,3.56306400000176
 2024- 11- 6  21: 38: 57. 670,0.08333333333333,3.38384300000325
 2024- 11- 6  21: 38: 57. 789,0.08264462809917,3.29615500000000
 2024- 11- 6  21: 38: 57. 908,0.08333333333333,3.30587500000183
 2024- 11- 6  21: 38: 58. 27,0.08333333333333,3.33349100000123
 2024- 11- 6  21: 38: 58. 146,0.08333333333333,3.34212800000023
 2024- 11- 6  21: 38: 58. 264,0.08196721311475,2.99593545454462
 2024- 11- 6  21: 38: 58. 383,0.08333333333333,3.40596699999878
 2024- 11- 6  21: 38: 58. 502,0.09166666666667,3.91594610000320
 2024- 11- 6  21: 38: 58. 621,0.08333333333333,3.32531300000119
 2024- 11- 6  21: 38: 58. 739,0.08333333333333,3.29813799999829
 2024- 11- 6  21: 38: 58. 859,0.08333333333333,3.27564899999925
 2024- 11- 6  21: 38: 58. 978,0.08333333333333,3.51631300000008
 2024- 11- 6  21: 38: 59. 97,0.08333333333333,3.32186499999807
 2024- 11- 6  21: 38: 59. 216,0.08333333333333,3.30135800000062
 2024- 11- 6  21: 38: 59. 335,0.08333333333333,3.51901399999770
 2024- 11- 6  21: 38: 59. 453,0.08264462809917,2.99593636363914
 2024- 11- 6  21: 38: 59. 572,0.08333333333333,3.30782700000054
 2024- 11- 6  21: 38: 59. 690,0.08333333333333,3.30486699999892
