Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 39: 57. 351,0.08333333333333,4.17155199999979
 2024- 11- 6  21: 39: 57. 468,0.08333333333333,3.90957300000082
 2024- 11- 6  21: 39: 57. 585,0.08264462809917,3.57545300000129
 2024- 11- 6  21: 39: 57. 701,0.08333333333333,3.59359499999846
 2024- 11- 6  21: 39: 57. 818,0.08333333333333,3.55650199999945
 2024- 11- 6  21: 39: 57. 935,0.08264462809917,3.54525800000192
 2024- 11- 6  21: 39: 58. 54,0.08264462809917,3.53257799999847
 2024- 11- 6  21: 39: 58. 173,0.08333333333333,3.54600500000015
 2024- 11- 6  21: 39: 58. 291,0.08264462809917,3.31710500000190
 2024- 11- 6  21: 39: 58. 409,0.08333333333333,3.48808599999757
 2024- 11- 6  21: 39: 58. 528,0.08333333333333,3.50860699999976
 2024- 11- 6  21: 39: 58. 646,0.08264462809917,3.51733500000046
 2024- 11- 6  21: 39: 58. 764,0.08333333333333,3.53202899999815
 2024- 11- 6  21: 39: 58. 881,0.08333333333333,3.49820199999886
 2024- 11- 6  21: 39: 59. 1,0.08264462809917,3.49009900000237
 2024- 11- 6  21: 39: 59. 120,0.08333333333333,3.71398100000079
 2024- 11- 6  21: 39: 59. 239,0.08264462809917,3.47601600000053
 2024- 11- 6  21: 39: 59. 355,0.08264462809917,3.51643499999773
 2024- 11- 6  21: 39: 59. 472,0.08333333333333,3.51736600000004
 2024- 11- 6  21: 39: 59. 588,0.08333333333333,3.51703000000271
 2024- 11- 6  21: 39: 59. 705,0.08264462809917,3.49992600000041
 2024- 11- 6  21: 39: 59. 822,0.08333333333333,3.53591899999810
 2024- 11- 6  21: 39: 59. 941,0.08333333333333,3.48837599999752
 2024- 11- 6  21: 40: 0. 61,0.08264462809917,3.12353454545452
 2024- 11- 6  21: 40: 0. 179,0.08333333333333,3.52769500000068
 2024- 11- 6  21: 40: 0. 298,0.08333333333333,3.49621800000023
 2024- 11- 6  21: 40: 0. 415,0.08333333333333,3.66719899999953
 2024- 11- 6  21: 40: 0. 532,0.08333333333333,3.49923900000067
 2024- 11- 6  21: 40: 0. 650,0.08264462809917,3.50009399999908
 2024- 11- 6  21: 40: 0. 768,0.08333333333333,3.49356299999999
 2024- 11- 6  21: 40: 0. 885,0.08333333333333,3.49066400000083
 2024- 11- 6  21: 40: 1. 2,0.08333333333333,3.50279500000033
 2024- 11- 6  21: 40: 1. 122,0.08333333333333,3.51992899999823
