Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 41: 19. 170,0.08264462809917,4.22973099999945
 2024- 11- 6  21: 41: 19. 288,0.08333333333333,3.97443499999645
 2024- 11- 6  21: 41: 19. 408,0.08333333333333,3.69437399999879
 2024- 11- 6  21: 41: 19. 528,0.08333333333333,3.75392599999759
 2024- 11- 6  21: 41: 19. 646,0.08333333333333,3.70870100000320
 2024- 11- 6  21: 41: 19. 766,0.08333333333333,3.71111200000450
 2024- 11- 6  21: 41: 19. 885,0.08333333333333,3.72539300000062
 2024- 11- 6  21: 41: 20. 4,0.08264462809917,3.68814900000143
 2024- 11- 6  21: 41: 20. 123,0.08333333333333,3.76111300000048
 2024- 11- 6  21: 41: 20. 242,0.08264462809917,3.72003799999948
 2024- 11- 6  21: 41: 20. 361,0.08264462809917,3.72328700000071
 2024- 11- 6  21: 41: 20. 480,0.08333333333333,3.72923900000023
 2024- 11- 6  21: 41: 20. 600,0.08333333333333,3.78796599999623
 2024- 11- 6  21: 41: 20. 718,0.08264462809917,3.38670727272322
 2024- 11- 6  21: 41: 20. 837,0.08333333333333,3.72694899999624
 2024- 11- 6  21: 41: 20. 957,0.08333333333333,3.72229599999991
 2024- 11- 6  21: 41: 21. 74,0.08333333333333,3.80238499999541
 2024- 11- 6  21: 41: 21. 193,0.08333333333333,3.76366099999723
 2024- 11- 6  21: 41: 21. 313,0.08333333333333,3.76970299999812
 2024- 11- 6  21: 41: 21. 431,0.08333333333333,3.71265300000232
 2024- 11- 6  21: 41: 21. 549,0.08264462809917,3.72434100000100
 2024- 11- 6  21: 41: 21. 667,0.08333333333333,3.72177699999884
 2024- 11- 6  21: 41: 21. 784,0.08264462809917,3.73315999999613
 2024- 11- 6  21: 41: 21. 901,0.08333333333333,3.72701100000268
 2024- 11- 6  21: 41: 22. 19,0.09166666666667,4.13106429999607
 2024- 11- 6  21: 41: 22. 138,0.08333333333333,3.76994600000035
 2024- 11- 6  21: 41: 22. 257,0.08264462809917,3.46259545454152
 2024- 11- 6  21: 41: 22. 374,0.08264462809917,3.74487799999770
 2024- 11- 6  21: 41: 22. 490,0.08333333333333,3.68944599999668
 2024- 11- 6  21: 41: 22. 609,0.08333333333333,3.74625099999685
 2024- 11- 6  21: 41: 22. 729,0.08333333333333,3.76726100000087
 2024- 11- 6  21: 41: 22. 846,0.08333333333333,3.72353199999634
 2024- 11- 6  21: 41: 22. 964,0.08333333333333,3.70883799999865
