Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 42: 49. 266,0.08333333333333,4.27455900000496
 2024- 11- 6  21: 42: 49. 383,0.08333333333333,4.14038000000437
 2024- 11- 6  21: 42: 49. 499,0.08333333333333,3.71903100000054
 2024- 11- 6  21: 42: 49. 618,0.08333333333333,3.70676300000196
 2024- 11- 6  21: 42: 49. 737,0.08333333333333,3.69556400000147
 2024- 11- 6  21: 42: 49. 856,0.08333333333333,3.74513699999807
 2024- 11- 6  21: 42: 49. 975,0.08333333333333,3.70092000000295
 2024- 11- 6  21: 42: 50. 94,0.08333333333333,3.70201799999631
 2024- 11- 6  21: 42: 50. 211,0.08333333333333,3.71100400000432
 2024- 11- 6  21: 42: 50. 329,0.08333333333333,3.73454800000036
 2024- 11- 6  21: 42: 50. 447,0.09166666666667,4.06231759999719
 2024- 11- 6  21: 42: 50. 567,0.08333333333333,3.70551200000045
 2024- 11- 6  21: 42: 50. 685,0.08333333333333,3.69677000000229
 2024- 11- 6  21: 42: 50. 802,0.08333333333333,3.73677500000485
 2024- 11- 6  21: 42: 50. 920,0.08264462809917,3.70406199999707
 2024- 11- 6  21: 42: 51. 38,0.09166666666667,4.06468369999784
 2024- 11- 6  21: 42: 51. 157,0.08333333333333,3.75494800000160
 2024- 11- 6  21: 42: 51. 276,0.08333333333333,3.71208900000056
 2024- 11- 6  21: 42: 51. 395,0.08333333333333,3.75941800000146
 2024- 11- 6  21: 42: 51. 512,0.08333333333333,3.69719600000099
 2024- 11- 6  21: 42: 51. 628,0.08264462809917,3.70508500000142
 2024- 11- 6  21: 42: 51. 747,0.08264462809917,3.72131899999658
 2024- 11- 6  21: 42: 51. 864,0.08333333333333,3.72946699999738
 2024- 11- 6  21: 42: 51. 981,0.08196721311475,3.37949454545610
 2024- 11- 6  21: 42: 52. 98,0.08333333333333,3.70866999999998
 2024- 11- 6  21: 42: 52. 217,0.08333333333333,3.70406200000434
 2024- 11- 6  21: 42: 52. 336,0.08333333333333,3.78761499999382
 2024- 11- 6  21: 42: 52. 454,0.08333333333333,3.76475899999787
 2024- 11- 6  21: 42: 52. 573,0.08264462809917,3.69379399999889
 2024- 11- 6  21: 42: 52. 692,0.08264462809917,3.36205818181704
 2024- 11- 6  21: 42: 52. 811,0.08333333333333,3.69367200000124
 2024- 11- 6  21: 42: 52. 930,0.08333333333333,3.66269800000009
 2024- 11- 6  21: 42: 53. 49,0.08333333333333,3.66169100000116
