Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 39: 32. 793,0.08264462809917,3.79340181818076
 2024- 11- 6  21: 39: 32. 911,0.08333333333333,3.87632500000109
 2024- 11- 6  21: 39: 33. 30,0.08196721311475,3.25106363636389
 2024- 11- 6  21: 39: 33. 150,0.08333333333333,3.68074899999920
 2024- 11- 6  21: 39: 33. 269,0.08333333333333,3.54464800000278
 2024- 11- 6  21: 39: 33. 387,0.09090909090909,3.93878870000081
 2024- 11- 6  21: 39: 33. 506,0.08333333333333,3.42690100000254
 2024- 11- 6  21: 39: 33. 625,0.08264462809917,3.03746545454487
 2024- 11- 6  21: 39: 33. 743,0.08333333333333,3.32755600000019
 2024- 11- 6  21: 39: 33. 862,0.08333333333333,3.37184999999954
 2024- 11- 6  21: 39: 33. 980,0.08333333333333,3.44896399999925
 2024- 11- 6  21: 39: 34. 99,0.08264462809917,3.34028100000069
 2024- 11- 6  21: 39: 34. 219,0.08333333333333,3.69220700000005
 2024- 11- 6  21: 39: 34. 336,0.08264462809917,3.54147300000113
 2024- 11- 6  21: 39: 34. 455,0.08333333333333,3.58895599999960
 2024- 11- 6  21: 39: 34. 574,0.08333333333333,3.70684000000256
 2024- 11- 6  21: 39: 34. 694,0.08264462809917,3.19542818181865
 2024- 11- 6  21: 39: 34. 813,0.08333333333333,3.51184199999989
 2024- 11- 6  21: 39: 34. 932,0.08333333333333,3.43791699999929
 2024- 11- 6  21: 39: 35. 50,0.08333333333333,3.34536300000036
 2024- 11- 6  21: 39: 35. 169,0.08333333333333,3.34459900000002
 2024- 11- 6  21: 39: 35. 286,0.08333333333333,3.42845700000180
 2024- 11- 6  21: 39: 35. 403,0.08264462809917,3.48036499999944
 2024- 11- 6  21: 39: 35. 520,0.08264462809917,3.52284299999883
 2024- 11- 6  21: 39: 35. 636,0.08264462809917,3.49637100000109
 2024- 11- 6  21: 39: 35. 753,0.08333333333333,3.47102699999959
 2024- 11- 6  21: 39: 35. 869,0.08264462809917,3.46925700000065
 2024- 11- 6  21: 39: 35. 986,0.08333333333333,3.46902799999953
 2024- 11- 6  21: 39: 36. 103,0.08264462809917,3.48378299999968
 2024- 11- 6  21: 39: 36. 220,0.08264462809917,3.48759699999937
 2024- 11- 6  21: 39: 36. 338,0.08333333333333,3.45222899999862
 2024- 11- 6  21: 39: 36. 455,0.08333333333333,3.44954400000279
 2024- 11- 6  21: 39: 36. 571,0.08333333333333,3.54367099999945
