Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 42: 20. 640,0.08333333333333,4.23627699999633
 2024- 11- 6  21: 42: 20. 756,0.08333333333333,3.96884999999747
 2024- 11- 6  21: 42: 20. 873,0.08333333333333,3.69951600000059
 2024- 11- 6  21: 42: 20. 991,0.08333333333333,3.56619099999807
 2024- 11- 6  21: 42: 21. 109,0.08333333333333,3.64681500000006
 2024- 11- 6  21: 42: 21. 228,0.08333333333333,3.62331699999777
 2024- 11- 6  21: 42: 21. 347,0.08333333333333,3.65546500000346
 2024- 11- 6  21: 42: 21. 466,0.08333333333333,3.62012799999502
 2024- 11- 6  21: 42: 21. 585,0.08333333333333,3.57098199999746
 2024- 11- 6  21: 42: 21. 703,0.08333333333333,3.64394600000378
 2024- 11- 6  21: 42: 21. 821,0.08333333333333,3.66239300000598
 2024- 11- 6  21: 42: 21. 940,0.08333333333333,3.60706699999719
 2024- 11- 6  21: 42: 22. 58,0.08333333333333,3.64481499999965
 2024- 11- 6  21: 42: 22. 175,0.08333333333333,3.65682399999787
 2024- 11- 6  21: 42: 22. 294,0.08264462809917,3.32937909091098
 2024- 11- 6  21: 42: 22. 413,0.08333333333333,3.63572199999908
 2024- 11- 6  21: 42: 22. 531,0.08333333333333,3.64332100000320
 2024- 11- 6  21: 42: 22. 650,0.08333333333333,3.64592899999843
 2024- 11- 6  21: 42: 22. 767,0.08264462809917,3.67043399999966
 2024- 11- 6  21: 42: 22. 884,0.08264462809917,3.34460909090756
 2024- 11- 6  21: 42: 23. 3,0.08333333333333,3.64248099999531
 2024- 11- 6  21: 42: 23. 123,0.08333333333333,3.63151099999959
 2024- 11- 6  21: 42: 23. 241,0.08264462809917,3.27078818181524
 2024- 11- 6  21: 42: 23. 361,0.08264462809917,3.65258200000244
 2024- 11- 6  21: 42: 23. 480,0.08333333333333,3.60442799999873
 2024- 11- 6  21: 42: 23. 600,0.08333333333333,3.68523499999719
 2024- 11- 6  21: 42: 23. 718,0.08333333333333,3.65223100000003
 2024- 11- 6  21: 42: 23. 837,0.08333333333333,3.64965300000040
 2024- 11- 6  21: 42: 23. 955,0.08264462809917,3.61524600000121
 2024- 11- 6  21: 42: 24. 73,0.08264462809917,3.64563899999484
 2024- 11- 6  21: 42: 24. 191,0.08333333333333,3.64484700000321
 2024- 11- 6  21: 42: 24. 309,0.08264462809917,3.68941500000074
 2024- 11- 6  21: 42: 24. 426,0.08333333333333,3.65396999999939
