Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 43: 26. 42,0.08264462809917,4.16299199999776
 2024- 11- 6  21: 43: 26. 161,0.08333333333333,3.77533199999743
 2024- 11- 6  21: 43: 26. 279,0.08264462809917,3.72873400000390
 2024- 11- 6  21: 43: 26. 397,0.08333333333333,3.52214100000128
 2024- 11- 6  21: 43: 26. 516,0.08333333333333,3.54402100000152
 2024- 11- 6  21: 43: 26. 633,0.08264462809917,3.22268454545834
 2024- 11- 6  21: 43: 26. 750,0.08333333333333,3.57133400000021
 2024- 11- 6  21: 43: 26. 867,0.08333333333333,3.58585900000617
 2024- 11- 6  21: 43: 26. 986,0.08264462809917,3.12916636363794
 2024- 11- 6  21: 43: 27. 103,0.08264462809917,3.50813399999606
 2024- 11- 6  21: 43: 27. 220,0.08333333333333,3.52015699999902
 2024- 11- 6  21: 43: 27. 339,0.08333333333333,3.49550099999760
 2024- 11- 6  21: 43: 27. 459,0.08333333333333,3.61181299999589
 2024- 11- 6  21: 43: 27. 578,0.08333333333333,3.31974400000036
 2024- 11- 6  21: 43: 27. 697,0.08264462809917,3.62234099999478
 2024- 11- 6  21: 43: 27. 816,0.08333333333333,3.51802200000384
 2024- 11- 6  21: 43: 27. 933,0.08333333333333,3.60786100000405
 2024- 11- 6  21: 43: 28. 50,0.08333333333333,3.49963600000046
 2024- 11- 6  21: 43: 28. 170,0.08333333333333,3.46684700000333
 2024- 11- 6  21: 43: 28. 290,0.08333333333333,3.64789799999562
 2024- 11- 6  21: 43: 28. 409,0.08333333333333,3.49330399999599
 2024- 11- 6  21: 43: 28. 527,0.08333333333333,3.23769181818617
 2024- 11- 6  21: 43: 28. 647,0.08333333333333,3.69890499999747
 2024- 11- 6  21: 43: 28. 766,0.08333333333333,3.50631900000008
 2024- 11- 6  21: 43: 28. 883,0.08333333333333,3.51764100000582
 2024- 11- 6  21: 43: 29. 2,0.08333333333333,3.54034399999364
 2024- 11- 6  21: 43: 29. 122,0.08264462809917,3.07913363636048
 2024- 11- 6  21: 43: 29. 240,0.08333333333333,3.47400300000299
 2024- 11- 6  21: 43: 29. 357,0.08264462809917,3.49543999999878
 2024- 11- 6  21: 43: 29. 474,0.08333333333333,3.47067600000446
 2024- 11- 6  21: 43: 29. 590,0.08333333333333,3.44838400000299
 2024- 11- 6  21: 43: 29. 710,0.08333333333333,3.41574699999910
 2024- 11- 6  21: 43: 29. 829,0.08333333333333,3.58688100000290
