Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 42: 57. 469,0.08333333333333,4.24013700000069
 2024- 11- 6  21: 42: 57. 588,0.08333333333333,4.11442700000043
 2024- 11- 6  21: 42: 57. 707,0.08264462809917,3.80833599999460
 2024- 11- 6  21: 42: 57. 826,0.09090909090909,3.89026659999363
 2024- 11- 6  21: 42: 57. 944,0.08333333333333,3.31005600000208
 2024- 11- 6  21: 42: 58. 62,0.08333333333333,3.27159000000393
 2024- 11- 6  21: 42: 58. 179,0.08333333333333,3.30508100000588
 2024- 11- 6  21: 42: 58. 299,0.08333333333333,3.29543800000101
 2024- 11- 6  21: 42: 58. 417,0.08264462809917,3.51344500000414
 2024- 11- 6  21: 42: 58. 535,0.08333333333333,3.38713899999857
 2024- 11- 6  21: 42: 58. 653,0.08264462809917,3.00502181818460
 2024- 11- 6  21: 42: 58. 771,0.08333333333333,3.33905999999843
 2024- 11- 6  21: 42: 58. 890,0.08333333333333,3.28890699999465
 2024- 11- 6  21: 42: 59. 7,0.08333333333333,3.33857300000091
 2024- 11- 6  21: 42: 59. 126,0.08264462809917,3.32245999999577
 2024- 11- 6  21: 42: 59. 245,0.08333333333333,3.49643199999991
 2024- 11- 6  21: 42: 59. 365,0.08333333333333,3.30697300000611
 2024- 11- 6  21: 42: 59. 484,0.08264462809917,3.47644299999956
 2024- 11- 6  21: 42: 59. 603,0.08333333333333,3.33732199999940
 2024- 11- 6  21: 42: 59. 721,0.08264462809917,3.44478299999901
 2024- 11- 6  21: 42: 59. 840,0.08333333333333,3.34870399999636
 2024- 11- 6  21: 42: 59. 960,0.08264462809917,3.28518500000064
 2024- 11- 6  21: 43: 0. 79,0.08196721311475,2.76094749999781
 2024- 11- 6  21: 43: 0. 197,0.08333333333333,3.54226699999708
 2024- 11- 6  21: 43: 0. 317,0.09166666666667,3.63563969999959
 2024- 11- 6  21: 43: 0. 436,0.08333333333333,3.44833800000197
 2024- 11- 6  21: 43: 0. 555,0.08333333333333,3.36545699999988
 2024- 11- 6  21: 43: 0. 672,0.08333333333333,3.45872999999847
 2024- 11- 6  21: 43: 0. 790,0.08333333333333,3.29379000000336
 2024- 11- 6  21: 43: 0. 909,0.08333333333333,3.33048599999893
 2024- 11- 6  21: 43: 1. 26,0.08333333333333,3.30338800000027
 2024- 11- 6  21: 43: 1. 145,0.08264462809917,3.28005799999664
 2024- 11- 6  21: 43: 1. 262,0.08333333333333,3.31034500000533
