Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 38: 27. 380,0.08333333333333,4.24572099999932
 2024- 11- 6  21: 38: 27. 500,0.08333333333333,4.22651199999746
 2024- 11- 6  21: 38: 27. 617,0.08333333333333,4.01535599999988
 2024- 11- 6  21: 38: 27. 734,0.08264462809917,3.69554799999969
 2024- 11- 6  21: 38: 27. 853,0.08264462809917,3.70500799999718
 2024- 11- 6  21: 38: 27. 971,0.08333333333333,3.70841099999961
 2024- 11- 6  21: 38: 28. 91,0.08333333333333,3.70777000000089
 2024- 11- 6  21: 38: 28. 210,0.08333333333333,3.66550599999755
 2024- 11- 6  21: 38: 28. 329,0.08333333333333,3.71295800000007
 2024- 11- 6  21: 38: 28. 448,0.08264462809917,3.72418800000014
 2024- 11- 6  21: 38: 28. 568,0.08264462809917,3.37362636363568
 2024- 11- 6  21: 38: 28. 687,0.08333333333333,3.75633599999856
 2024- 11- 6  21: 38: 28. 805,0.08333333333333,3.72047999999995
 2024- 11- 6  21: 38: 28. 925,0.08333333333333,3.71935099999973
 2024- 11- 6  21: 38: 29. 43,0.08264462809917,3.37076999999805
 2024- 11- 6  21: 38: 29. 161,0.08264462809917,3.37960545454487
 2024- 11- 6  21: 38: 29. 281,0.08333333333333,3.71341599999869
 2024- 11- 6  21: 38: 29. 400,0.08333333333333,3.73235099999874
 2024- 11- 6  21: 38: 29. 518,0.08333333333333,3.76123400000142
 2024- 11- 6  21: 38: 29. 637,0.08333333333333,3.72510300000067
 2024- 11- 6  21: 38: 29. 758,0.08333333333333,3.72527099999934
 2024- 11- 6  21: 38: 29. 877,0.08333333333333,3.73845400000209
 2024- 11- 6  21: 38: 29. 995,0.08333333333333,3.71918299999743
 2024- 11- 6  21: 38: 30. 114,0.08264462809917,3.71768800000063
 2024- 11- 6  21: 38: 30. 233,0.08264462809917,3.71024200000102
 2024- 11- 6  21: 38: 30. 352,0.08264462809917,3.71225599999889
 2024- 11- 6  21: 38: 30. 470,0.08333333333333,3.71190500000011
 2024- 11- 6  21: 38: 30. 589,0.08333333333333,3.72983400000157
 2024- 11- 6  21: 38: 30. 707,0.08333333333333,3.73387599999842
 2024- 11- 6  21: 38: 30. 824,0.08333333333333,3.72841500000140
 2024- 11- 6  21: 38: 30. 944,0.08333333333333,3.72713300000032
 2024- 11- 6  21: 38: 31. 63,0.08333333333333,3.87678299999970
 2024- 11- 6  21: 38: 31. 182,0.08333333333333,3.81669699999838
