Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 42: 12. 453,0.08264462809917,3.83835818181979
 2024- 11- 6  21: 42: 12. 570,0.08333333333333,3.81724599999870
 2024- 11- 6  21: 42: 12. 689,0.08333333333333,3.70490200000495
 2024- 11- 6  21: 42: 12. 806,0.08333333333333,3.73288499999762
 2024- 11- 6  21: 42: 12. 924,0.08333333333333,3.70426099999895
 2024- 11- 6  21: 42: 13. 44,0.08333333333333,3.70018699999491
 2024- 11- 6  21: 42: 13. 163,0.08333333333333,3.73119099999894
 2024- 11- 6  21: 42: 13. 283,0.08333333333333,3.70250700000179
 2024- 11- 6  21: 42: 13. 401,0.08264462809917,3.38218545454517
 2024- 11- 6  21: 42: 13. 521,0.08333333333333,3.75464300000021
 2024- 11- 6  21: 42: 13. 639,0.08333333333333,3.70764799999597
 2024- 11- 6  21: 42: 13. 758,0.09166666666667,4.12678420000375
 2024- 11- 6  21: 42: 13. 878,0.08333333333333,3.71990000000369
 2024- 11- 6  21: 42: 13. 996,0.08333333333333,3.68842299999960
 2024- 11- 6  21: 42: 14. 112,0.08333333333333,3.69322899999679
 2024- 11- 6  21: 42: 14. 232,0.08333333333333,3.70392600000196
 2024- 11- 6  21: 42: 14. 352,0.08333333333333,3.71806999999535
 2024- 11- 6  21: 42: 14. 471,0.08333333333333,3.74121500000183
 2024- 11- 6  21: 42: 14. 587,0.08333333333333,3.70404799999960
 2024- 11- 6  21: 42: 14. 704,0.08264462809917,3.70047699999850
 2024- 11- 6  21: 42: 14. 821,0.08333333333333,3.70491700000275
 2024- 11- 6  21: 42: 14. 939,0.08196721311475,3.37096363636771
 2024- 11- 6  21: 42: 15. 56,0.08333333333333,3.70249100000365
 2024- 11- 6  21: 42: 15. 175,0.08264462809917,3.70235400000092
 2024- 11- 6  21: 42: 15. 294,0.08333333333333,3.71433099999558
 2024- 11- 6  21: 42: 15. 411,0.08264462809917,3.71417800000199
 2024- 11- 6  21: 42: 15. 528,0.08333333333333,3.70152999999846
 2024- 11- 6  21: 42: 15. 644,0.08333333333333,3.69461800000136
 2024- 11- 6  21: 42: 15. 761,0.08333333333333,3.68767500000104
 2024- 11- 6  21: 42: 15. 881,0.08333333333333,3.70934200000193
 2024- 11- 6  21: 42: 16. 1,0.08333333333333,3.71544500000164
 2024- 11- 6  21: 42: 16. 120,0.08333333333333,3.69794499999989
 2024- 11- 6  21: 42: 16. 237,0.08333333333333,3.72286000000167
