Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 39: 24. 622,0.08333333333333,4.23401899999953
 2024- 11- 6  21: 39: 24. 741,0.08264462809917,4.03270500000144
 2024- 11- 6  21: 39: 24. 860,0.08333333333333,3.72913200000039
 2024- 11- 6  21: 39: 24. 978,0.08264462809917,3.35859090909005
 2024- 11- 6  21: 39: 25. 95,0.08264462809917,3.71166099999755
 2024- 11- 6  21: 39: 25. 212,0.08333333333333,3.68460899999991
 2024- 11- 6  21: 39: 25. 328,0.08333333333333,3.70481099999961
 2024- 11- 6  21: 39: 25. 447,0.08264462809917,3.38077000000009
 2024- 11- 6  21: 39: 25. 566,0.08333333333333,3.70767899999919
 2024- 11- 6  21: 39: 25. 684,0.08264462809917,3.71814599999925
 2024- 11- 6  21: 39: 25. 802,0.08333333333333,3.75186599999870
 2024- 11- 6  21: 39: 25. 920,0.08333333333333,3.71471300000121
 2024- 11- 6  21: 39: 26. 40,0.08333333333333,3.70213999999760
 2024- 11- 6  21: 39: 26. 159,0.08333333333333,3.78236699999979
 2024- 11- 6  21: 39: 26. 277,0.08333333333333,3.74194799999896
 2024- 11- 6  21: 39: 26. 397,0.08333333333333,3.65059900000051
 2024- 11- 6  21: 39: 26. 517,0.08264462809917,3.72025099999883
 2024- 11- 6  21: 39: 26. 634,0.08333333333333,3.70383299999958
 2024- 11- 6  21: 39: 26. 753,0.08333333333333,3.71135599999980
 2024- 11- 6  21: 39: 26. 871,0.08333333333333,3.72769700000208
 2024- 11- 6  21: 39: 26. 990,0.08264462809917,3.71703200000047
 2024- 11- 6  21: 39: 27. 109,0.08333333333333,3.73428899999999
 2024- 11- 6  21: 39: 27. 227,0.08333333333333,3.68874399999913
 2024- 11- 6  21: 39: 27. 347,0.08333333333333,3.72966499999893
 2024- 11- 6  21: 39: 27. 465,0.08264462809917,3.35825727272591
 2024- 11- 6  21: 39: 27. 583,0.08333333333333,3.70406200000070
 2024- 11- 6  21: 39: 27. 702,0.08333333333333,3.71214899999904
 2024- 11- 6  21: 39: 27. 821,0.08333333333333,3.67937500000335
 2024- 11- 6  21: 39: 27. 940,0.08333333333333,3.70819699999993
 2024- 11- 6  21: 39: 28. 59,0.08333333333333,3.64309199999843
 2024- 11- 6  21: 39: 28. 176,0.08264462809917,3.70757200000298
 2024- 11- 6  21: 39: 28. 295,0.08333333333333,3.70372700000007
 2024- 11- 6  21: 39: 28. 414,0.08333333333333,3.70691600000282
