Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 45: 0. 110,0.08333333333333,4.21438200000557
 2024- 11- 6  21: 45: 0. 229,0.08333333333333,3.64220699999714
 2024- 11- 6  21: 45: 0. 349,0.08333333333333,3.42891599999712
 2024- 11- 6  21: 45: 0. 468,0.08264462809917,3.37206300000253
 2024- 11- 6  21: 45: 0. 587,0.08333333333333,3.30370799999946
 2024- 11- 6  21: 45: 0. 706,0.08333333333333,3.49064899999939
 2024- 11- 6  21: 45: 0. 823,0.08333333333333,3.51913599999534
 2024- 11- 6  21: 45: 0. 942,0.08333333333333,3.33111099999951
 2024- 11- 6  21: 45: 1. 60,0.08333333333333,3.25436400000035
 2024- 11- 6  21: 45: 1. 178,0.08333333333333,3.41138299999875
 2024- 11- 6  21: 45: 1. 295,0.08333333333333,3.30531000000337
 2024- 11- 6  21: 45: 1. 413,0.08333333333333,3.26177900000039
 2024- 11- 6  21: 45: 1. 533,0.08333333333333,3.26472399999329
 2024- 11- 6  21: 45: 1. 651,0.08333333333333,3.43279099999927
 2024- 11- 6  21: 45: 1. 770,0.08333333333333,3.10321363636335
 2024- 11- 6  21: 45: 1. 887,0.08333333333333,3.27543499999592
 2024- 11- 6  21: 45: 2. 7,0.08333333333333,3.28104999999778
 2024- 11- 6  21: 45: 2. 124,0.08333333333333,3.49783600000228
 2024- 11- 6  21: 45: 2. 241,0.08264462809917,3.01768545454252
 2024- 11- 6  21: 45: 2. 358,0.08333333333333,3.25680499999726
 2024- 11- 6  21: 45: 2. 475,0.08333333333333,3.26821800000471
 2024- 11- 6  21: 45: 2. 593,0.08333333333333,3.26307499999530
 2024- 11- 6  21: 45: 2. 713,0.08196721311475,3.11352000000294
 2024- 11- 6  21: 45: 2. 830,0.08264462809917,3.20449909090795
 2024- 11- 6  21: 45: 2. 947,0.08264462809917,3.08115818181911
 2024- 11- 6  21: 45: 3. 67,0.08333333333333,3.25338699999702
 2024- 11- 6  21: 45: 3. 186,0.08333333333333,3.41507599999750
 2024- 11- 6  21: 45: 3. 305,0.08333333333333,3.29089100000419
 2024- 11- 6  21: 45: 3. 422,0.08333333333333,3.42230900000140
 2024- 11- 6  21: 45: 3. 539,0.08333333333333,3.30042800000228
 2024- 11- 6  21: 45: 3. 657,0.08264462809917,3.26710399999865
 2024- 11- 6  21: 45: 3. 774,0.08333333333333,3.26882800000021
 2024- 11- 6  21: 45: 3. 891,0.08264462809917,2.96787454545583
