Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 42: 0. 180,0.08333333333333,4.24329500000022
 2024- 11- 6  21: 42: 0. 300,0.08333333333333,4.06665400000202
 2024- 11- 6  21: 42: 0. 417,0.08333333333333,3.79164399999718
 2024- 11- 6  21: 42: 0. 534,0.08333333333333,3.75325500000326
 2024- 11- 6  21: 42: 0. 650,0.08264462809917,3.39760909090480
 2024- 11- 6  21: 42: 0. 767,0.08333333333333,3.70134699999471
 2024- 11- 6  21: 42: 0. 884,0.08333333333333,3.70891400000255
 2024- 11- 6  21: 42: 1. 2,0.08264462809917,3.70175799999561
 2024- 11- 6  21: 42: 1. 121,0.08264462809917,3.72572899999795
 2024- 11- 6  21: 42: 1. 239,0.08264462809917,3.74010200000339
 2024- 11- 6  21: 42: 1. 358,0.08333333333333,3.74138400000083
 2024- 11- 6  21: 42: 1. 477,0.08333333333333,3.69109399999434
 2024- 11- 6  21: 42: 1. 596,0.08333333333333,3.74326100000326
 2024- 11- 6  21: 42: 1. 714,0.08333333333333,3.70384899999772
 2024- 11- 6  21: 42: 1. 833,0.08333333333333,3.71149300000252
 2024- 11- 6  21: 42: 1. 952,0.08333333333333,3.70926500000496
 2024- 11- 6  21: 42: 2. 71,0.08333333333333,3.73045899999852
 2024- 11- 6  21: 42: 2. 189,0.08264462809917,3.69304600000032
 2024- 11- 6  21: 42: 2. 309,0.08333333333333,3.71886299999460
 2024- 11- 6  21: 42: 2. 428,0.08333333333333,3.72362299999804
 2024- 11- 6  21: 42: 2. 548,0.08333333333333,3.40944181818155
 2024- 11- 6  21: 42: 2. 667,0.08333333333333,3.77968099999998
 2024- 11- 6  21: 42: 2. 786,0.08333333333333,3.79214700000011
 2024- 11- 6  21: 42: 2. 905,0.08196721311475,3.43888909090972
 2024- 11- 6  21: 42: 3. 24,0.08333333333333,3.70841099999961
 2024- 11- 6  21: 42: 3. 143,0.08333333333333,3.70102600000246
 2024- 11- 6  21: 42: 3. 261,0.08333333333333,3.77742299999954
 2024- 11- 6  21: 42: 3. 378,0.08333333333333,3.75505500000145
 2024- 11- 6  21: 42: 3. 497,0.08333333333333,3.69876800000202
 2024- 11- 6  21: 42: 3. 615,0.08333333333333,3.78399999999965
 2024- 11- 6  21: 42: 3. 731,0.08333333333333,3.75546599999507
 2024- 11- 6  21: 42: 3. 851,0.08333333333333,3.72505799999635
 2024- 11- 6  21: 42: 3. 968,0.08333333333333,3.81715499999700
