Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 40: 1. 435,0.08333333333333,4.18195800000103
 2024- 11- 6  21: 40: 1. 555,0.08333333333333,3.82919299999776
 2024- 11- 6  21: 40: 1. 675,0.08264462809917,3.64606600000116
 2024- 11- 6  21: 40: 1. 793,0.08264462809917,3.39163900000131
 2024- 11- 6  21: 40: 1. 913,0.08333333333333,3.30898700000034
 2024- 11- 6  21: 40: 2. 33,0.08264462809917,3.45804299999872
 2024- 11- 6  21: 40: 2. 151,0.08333333333333,3.34487399999853
 2024- 11- 6  21: 40: 2. 269,0.08333333333333,3.58857499999795
 2024- 11- 6  21: 40: 2. 388,0.08333333333333,3.25569099999848
 2024- 11- 6  21: 40: 2. 508,0.08264462809917,3.43134099999952
 2024- 11- 6  21: 40: 2. 627,0.08403361344538,3.25910900000235
 2024- 11- 6  21: 40: 2. 747,0.08264462809917,3.11374181818048
 2024- 11- 6  21: 40: 2. 866,0.08264462809917,3.26318299999912
 2024- 11- 6  21: 40: 2. 986,0.08333333333333,3.27274899999975
 2024- 11- 6  21: 40: 3. 105,0.08264462809917,3.40805700000055
 2024- 11- 6  21: 40: 3. 223,0.08333333333333,3.24870200000078
 2024- 11- 6  21: 40: 3. 342,0.08333333333333,3.23959399999876
 2024- 11- 6  21: 40: 3. 463,0.08196721311475,2.98579636363601
 2024- 11- 6  21: 40: 3. 580,0.08264462809917,3.47166799999832
 2024- 11- 6  21: 40: 3. 700,0.08333333333333,3.25842199999897
 2024- 11- 6  21: 40: 3. 819,0.08264462809917,3.46701500000199
 2024- 11- 6  21: 40: 3. 938,0.08264462809917,3.25328000000081
 2024- 11- 6  21: 40: 4. 56,0.08264462809917,2.99367454545559
 2024- 11- 6  21: 40: 4. 176,0.08333333333333,3.24703999999838
 2024- 11- 6  21: 40: 4. 295,0.08264462809917,3.38278999999966
 2024- 11- 6  21: 40: 4. 414,0.08264462809917,3.00556272727342
 2024- 11- 6  21: 40: 4. 531,0.08333333333333,3.31716600000073
 2024- 11- 6  21: 40: 4. 649,0.08264462809917,3.29577399999835
 2024- 11- 6  21: 40: 4. 768,0.08264462809917,3.28565700000036
 2024- 11- 6  21: 40: 4. 886,0.08333333333333,3.26336599999922
 2024- 11- 6  21: 40: 5. 3,0.08264462809917,2.95636272727279
 2024- 11- 6  21: 40: 5. 122,0.08333333333333,3.27049099999931
 2024- 11- 6  21: 40: 5. 241,0.08333333333333,3.27332899999965
