Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 39: 4. 183,0.08333333333333,4.11804200000188
 2024- 11- 6  21: 39: 4. 302,0.08333333333333,3.85269100000005
 2024- 11- 6  21: 39: 4. 422,0.08333333333333,3.55605999999898
 2024- 11- 6  21: 39: 4. 542,0.08264462809917,3.50247300000046
 2024- 11- 6  21: 39: 4. 659,0.08333333333333,3.26659999999902
 2024- 11- 6  21: 39: 4. 779,0.08264462809917,3.58651499999905
 2024- 11- 6  21: 39: 4. 896,0.08333333333333,3.51507700000002
 2024- 11- 6  21: 39: 5. 13,0.08333333333333,3.51536699999997
 2024- 11- 6  21: 39: 5. 133,0.08333333333333,3.53071599999748
 2024- 11- 6  21: 39: 5. 251,0.08333333333333,3.27067399999942
 2024- 11- 6  21: 39: 5. 370,0.08264462809917,3.27110200000243
 2024- 11- 6  21: 39: 5. 489,0.08264462809917,3.43041100000119
 2024- 11- 6  21: 39: 5. 609,0.08333333333333,3.27217000000019
 2024- 11- 6  21: 39: 5. 728,0.08264462809917,3.24346272727284
 2024- 11- 6  21: 39: 5. 846,0.08264462809917,3.32715900000039
 2024- 11- 6  21: 39: 5. 966,0.08333333333333,3.48201200000039
 2024- 11- 6  21: 39: 6. 85,0.08333333333333,3.32438299999922
 2024- 11- 6  21: 39: 6. 205,0.08333333333333,3.39745299999777
 2024- 11- 6  21: 39: 6. 323,0.08333333333333,3.26306100000147
 2024- 11- 6  21: 39: 6. 441,0.08333333333333,3.29012899999725
 2024- 11- 6  21: 39: 6. 560,0.08264462809917,3.28333900000143
 2024- 11- 6  21: 39: 6. 678,0.08333333333333,3.25804000000062
 2024- 11- 6  21: 39: 6. 797,0.08333333333333,3.26094000000012
 2024- 11- 6  21: 39: 6. 914,0.08333333333333,3.31371799999761
 2024- 11- 6  21: 39: 7. 31,0.08333333333333,3.28036299999803
 2024- 11- 6  21: 39: 7. 150,0.08333333333333,3.26177800000005
 2024- 11- 6  21: 39: 7. 269,0.08264462809917,2.97951363636292
 2024- 11- 6  21: 39: 7. 387,0.08333333333333,3.25614900000073
 2024- 11- 6  21: 39: 7. 504,0.08264462809917,3.31184099999882
 2024- 11- 6  21: 39: 7. 621,0.08333333333333,3.26483000000007
 2024- 11- 6  21: 39: 7. 740,0.08333333333333,3.26522699999987
 2024- 11- 6  21: 39: 7. 859,0.08333333333333,3.41837200000009
 2024- 11- 6  21: 39: 7. 977,0.08333333333333,3.27033900000242
