Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 38: 39. 653,0.08333333333333,4.19778099999894
 2024- 11- 6  21: 38: 39. 773,0.08333333333333,3.88574000000153
 2024- 11- 6  21: 38: 39. 892,0.08264462809917,3.75246100000004
 2024- 11- 6  21: 38: 40. 10,0.08333333333333,3.70517699999982
 2024- 11- 6  21: 38: 40. 128,0.08264462809917,3.35881272727420
 2024- 11- 6  21: 38: 40. 247,0.08333333333333,3.70509999999922
 2024- 11- 6  21: 38: 40. 366,0.08333333333333,3.70299499999965
 2024- 11- 6  21: 38: 40. 484,0.08264462809917,3.69832500000121
 2024- 11- 6  21: 38: 40. 603,0.08333333333333,3.71016599999712
 2024- 11- 6  21: 38: 40. 723,0.08264462809917,3.70990600000005
 2024- 11- 6  21: 38: 40. 842,0.08333333333333,3.70429199999853
 2024- 11- 6  21: 38: 40. 961,0.08333333333333,3.70804399999906
 2024- 11- 6  21: 38: 41. 80,0.08264462809917,3.40006454545470
 2024- 11- 6  21: 38: 41. 198,0.08264462809917,3.69074299999920
 2024- 11- 6  21: 38: 41. 317,0.08333333333333,3.69765499999994
 2024- 11- 6  21: 38: 41. 435,0.08333333333333,3.69499899999937
 2024- 11- 6  21: 38: 41. 553,0.08264462809917,3.70842599999742
 2024- 11- 6  21: 38: 41. 672,0.08264462809917,3.71529300000111
 2024- 11- 6  21: 38: 41. 792,0.08333333333333,3.71310999999696
 2024- 11- 6  21: 38: 41. 909,0.08333333333333,3.70325400000002
 2024- 11- 6  21: 38: 42. 26,0.08333333333333,3.71384299999772
 2024- 11- 6  21: 38: 42. 142,0.08333333333333,3.72849099999803
 2024- 11- 6  21: 38: 42. 262,0.08333333333333,3.70868599999812
 2024- 11- 6  21: 38: 42. 382,0.08333333333333,3.71871000000101
 2024- 11- 6  21: 38: 42. 500,0.08333333333333,3.70320799999899
 2024- 11- 6  21: 38: 42. 619,0.08333333333333,3.71175299999959
 2024- 11- 6  21: 38: 42. 736,0.08333333333333,3.70885400000043
 2024- 11- 6  21: 38: 42. 853,0.08333333333333,3.70577199999752
 2024- 11- 6  21: 38: 42. 973,0.08333333333333,3.71698599999945
 2024- 11- 6  21: 38: 43. 92,0.08333333333333,3.79361100000096
 2024- 11- 6  21: 38: 43. 212,0.08333333333333,3.80478000000221
 2024- 11- 6  21: 38: 43. 332,0.08333333333333,3.75694700000167
 2024- 11- 6  21: 38: 43. 449,0.08333333333333,3.69873699999880
