Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 44: 19. 177,0.08333333333333,4.22411700000521
 2024- 11- 6  21: 44: 19. 296,0.08333333333333,4.09224099999847
 2024- 11- 6  21: 44: 19. 414,0.08264462809917,3.74506100000144
 2024- 11- 6  21: 44: 19. 533,0.08333333333333,3.63621099999727
 2024- 11- 6  21: 44: 19. 653,0.08333333333333,3.57372900000337
 2024- 11- 6  21: 44: 19. 771,0.08333333333333,3.44644700000208
 2024- 11- 6  21: 44: 19. 890,0.08333333333333,3.34069299999828
 2024- 11- 6  21: 44: 20. 8,0.08333333333333,3.30317400000058
 2024- 11- 6  21: 44: 20. 127,0.08264462809917,3.01310818182008
 2024- 11- 6  21: 44: 20. 245,0.08333333333333,3.28307900000073
 2024- 11- 6  21: 44: 20. 363,0.08333333333333,3.29514800000470
 2024- 11- 6  21: 44: 20. 481,0.08333333333333,3.28895300000295
 2024- 11- 6  21: 44: 20. 599,0.08333333333333,3.30903299999773
 2024- 11- 6  21: 44: 20. 717,0.08264462809917,3.28236199999810
 2024- 11- 6  21: 44: 20. 837,0.08333333333333,3.29325599999720
 2024- 11- 6  21: 44: 20. 956,0.08333333333333,3.51223900000332
 2024- 11- 6  21: 44: 21. 75,0.08333333333333,3.36602199999470
 2024- 11- 6  21: 44: 21. 193,0.08333333333333,3.45972099999926
 2024- 11- 6  21: 44: 21. 312,0.08333333333333,3.31675400000677
 2024- 11- 6  21: 44: 21. 430,0.08333333333333,3.33094400000118
 2024- 11- 6  21: 44: 21. 550,0.08264462809917,3.08314272727082
 2024- 11- 6  21: 44: 21. 667,0.08333333333333,3.61985300000379
 2024- 11- 6  21: 44: 21. 784,0.08333333333333,3.31830999999511
 2024- 11- 6  21: 44: 21. 901,0.08333333333333,3.30602699999872
 2024- 11- 6  21: 44: 22. 18,0.08333333333333,3.29871799999819
 2024- 11- 6  21: 44: 22. 137,0.08333333333333,3.31531900000118
 2024- 11- 6  21: 44: 22. 255,0.08333333333333,3.29243200000201
 2024- 11- 6  21: 44: 22. 375,0.09166666666667,3.60900320000219
 2024- 11- 6  21: 44: 22. 493,0.08333333333333,3.28607000000193
 2024- 11- 6  21: 44: 22. 612,0.08333333333333,3.50400000000081
 2024- 11- 6  21: 44: 22. 731,0.08196721311475,3.06272454545251
 2024- 11- 6  21: 44: 22. 848,0.08333333333333,3.72464499999478
 2024- 11- 6  21: 44: 22. 967,0.08264462809917,3.28091363636221
