Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 42: 28. 822,0.08333333333333,4.20472400000290
 2024- 11- 6  21: 42: 28. 941,0.08264462809917,4.22295599999779
 2024- 11- 6  21: 42: 29. 60,0.08333333333333,3.74420600000303
 2024- 11- 6  21: 42: 29. 179,0.08264462809917,3.66190500000084
 2024- 11- 6  21: 42: 29. 298,0.08333333333333,3.65758700000151
 2024- 11- 6  21: 42: 29. 418,0.08333333333333,3.66425400000298
 2024- 11- 6  21: 42: 29. 536,0.08333333333333,3.65476399999898
 2024- 11- 6  21: 42: 29. 655,0.08333333333333,3.70999799999845
 2024- 11- 6  21: 42: 29. 774,0.08333333333333,3.72649200000160
 2024- 11- 6  21: 42: 29. 893,0.08333333333333,3.76408799999626
 2024- 11- 6  21: 42: 30. 10,0.08333333333333,3.71036399999866
 2024- 11- 6  21: 42: 30. 128,0.08333333333333,3.69978999999876
 2024- 11- 6  21: 42: 30. 246,0.08333333333333,3.70857899999828
 2024- 11- 6  21: 42: 30. 365,0.08333333333333,3.71205800000462
 2024- 11- 6  21: 42: 30. 484,0.08264462809917,3.70325300000695
 2024- 11- 6  21: 42: 30. 603,0.08333333333333,3.70664099999703
 2024- 11- 6  21: 42: 30. 721,0.08333333333333,3.70859400000336
 2024- 11- 6  21: 42: 30. 838,0.08333333333333,3.69855400000233
 2024- 11- 6  21: 42: 30. 957,0.08333333333333,3.70236899999873
 2024- 11- 6  21: 42: 31. 75,0.08264462809917,3.36674727272607
 2024- 11- 6  21: 42: 31. 195,0.08333333333333,3.75593999999546
 2024- 11- 6  21: 42: 31. 313,0.08333333333333,3.77099900000030
 2024- 11- 6  21: 42: 31. 432,0.08264462809917,3.69709000000148
 2024- 11- 6  21: 42: 31. 550,0.08333333333333,3.69844700000249
 2024- 11- 6  21: 42: 31. 668,0.08333333333333,3.69965300000331
 2024- 11- 6  21: 42: 31. 785,0.08333333333333,3.70421499999793
 2024- 11- 6  21: 42: 31. 903,0.08333333333333,3.70998200000031
 2024- 11- 6  21: 42: 32. 20,0.08333333333333,3.69986700000300
 2024- 11- 6  21: 42: 32. 138,0.08333333333333,3.70041599999968
 2024- 11- 6  21: 42: 32. 256,0.08333333333333,3.70612200000323
 2024- 11- 6  21: 42: 32. 375,0.08333333333333,3.71948900000279
 2024- 11- 6  21: 42: 32. 493,0.08333333333333,3.70476399999461
 2024- 11- 6  21: 42: 32. 612,0.08264462809917,3.70749500000238
