Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 39: 28. 727,0.08333333333333,4.19920000000275
 2024- 11- 6  21: 39: 28. 846,0.08333333333333,3.74098600000070
 2024- 11- 6  21: 39: 28. 965,0.08333333333333,3.65571000000273
 2024- 11- 6  21: 39: 29. 84,0.08333333333333,3.50628800000049
 2024- 11- 6  21: 39: 29. 202,0.08333333333333,3.54844600000069
 2024- 11- 6  21: 39: 29. 321,0.08333333333333,3.41956199999913
 2024- 11- 6  21: 39: 29. 440,0.08333333333333,3.39969600000040
 2024- 11- 6  21: 39: 29. 558,0.08333333333333,3.46005699999660
 2024- 11- 6  21: 39: 29. 677,0.08333333333333,3.40906399999949
 2024- 11- 6  21: 39: 29. 796,0.08333333333333,3.38779499999873
 2024- 11- 6  21: 39: 29. 915,0.08264462809917,3.34589600000254
 2024- 11- 6  21: 39: 30. 34,0.08333333333333,3.32523699999729
 2024- 11- 6  21: 39: 30. 152,0.08333333333333,3.30221299999903
 2024- 11- 6  21: 39: 30. 269,0.08333333333333,3.26298400000087
 2024- 11- 6  21: 39: 30. 388,0.08333333333333,3.27183399999922
 2024- 11- 6  21: 39: 30. 507,0.08333333333333,3.26473900000201
 2024- 11- 6  21: 39: 30. 625,0.08333333333333,3.25677500000165
 2024- 11- 6  21: 39: 30. 744,0.08333333333333,3.28880099999878
 2024- 11- 6  21: 39: 30. 863,0.08333333333333,3.26005499999883
 2024- 11- 6  21: 39: 30. 981,0.08333333333333,3.24790999999823
 2024- 11- 6  21: 39: 31. 99,0.09166666666667,3.57837369999761
 2024- 11- 6  21: 39: 31. 216,0.08333333333333,3.28089700000055
 2024- 11- 6  21: 39: 31. 333,0.08333333333333,3.26020799999969
 2024- 11- 6  21: 39: 31. 452,0.08333333333333,3.26788200000010
 2024- 11- 6  21: 39: 31. 571,0.08333333333333,3.28079099999741
 2024- 11- 6  21: 39: 31. 690,0.08264462809917,3.25961199999801
 2024- 11- 6  21: 39: 31. 809,0.08333333333333,3.31806499999948
 2024- 11- 6  21: 39: 31. 926,0.08333333333333,3.26348800000051
 2024- 11- 6  21: 39: 32. 43,0.08264462809917,3.29550000000017
 2024- 11- 6  21: 39: 32. 160,0.08333333333333,3.27105600000141
 2024- 11- 6  21: 39: 32. 276,0.08333333333333,3.29446199999802
 2024- 11- 6  21: 39: 32. 393,0.08333333333333,3.26170300000013
 2024- 11- 6  21: 39: 32. 512,0.08333333333333,3.27516000000105
