Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 43: 34. 192,0.08264462809917,3.85372636363503
 2024- 11- 6  21: 43: 34. 312,0.08333333333333,4.11479300000065
 2024- 11- 6  21: 43: 34. 430,0.08333333333333,3.75218699999823
 2024- 11- 6  21: 43: 34. 548,0.08264462809917,3.38164454545635
 2024- 11- 6  21: 43: 34. 668,0.08333333333333,3.74501500000042
 2024- 11- 6  21: 43: 34. 785,0.08333333333333,3.70554199999606
 2024- 11- 6  21: 43: 34. 904,0.08333333333333,3.72060199999396
 2024- 11- 6  21: 43: 35. 23,0.08333333333333,3.71126400000503
 2024- 11- 6  21: 43: 35. 142,0.08333333333333,3.72809399999824
 2024- 11- 6  21: 43: 35. 258,0.08333333333333,3.72537800000282
 2024- 11- 6  21: 43: 35. 376,0.08333333333333,3.70342100000562
 2024- 11- 6  21: 43: 35. 492,0.08333333333333,3.70870100000320
 2024- 11- 6  21: 43: 35. 609,0.08333333333333,3.70729800000117
 2024- 11- 6  21: 43: 35. 726,0.08333333333333,3.73465500000020
 2024- 11- 6  21: 43: 35. 845,0.08264462809917,3.74275699999998
 2024- 11- 6  21: 43: 35. 964,0.08333333333333,3.70783099999971
 2024- 11- 6  21: 43: 36. 83,0.08333333333333,3.69982100000197
 2024- 11- 6  21: 43: 36. 201,0.08333333333333,3.71407199999521
 2024- 11- 6  21: 43: 36. 320,0.08333333333333,3.69817300000432
 2024- 11- 6  21: 43: 36. 437,0.08333333333333,3.68750800000271
 2024- 11- 6  21: 43: 36. 556,0.08333333333333,3.70218500000192
 2024- 11- 6  21: 43: 36. 673,0.08333333333333,3.70352800000546
 2024- 11- 6  21: 43: 36. 789,0.08333333333333,3.76688000000286
 2024- 11- 6  21: 43: 36. 906,0.08333333333333,3.70238500000414
 2024- 11- 6  21: 43: 37. 23,0.09166666666667,4.06443180000060
 2024- 11- 6  21: 43: 37. 140,0.08333333333333,3.70261300000129
 2024- 11- 6  21: 43: 37. 257,0.08333333333333,3.71353800000361
 2024- 11- 6  21: 43: 37. 374,0.08264462809917,3.68877400000201
 2024- 11- 6  21: 43: 37. 491,0.08333333333333,3.69553299999825
 2024- 11- 6  21: 43: 37. 608,0.08333333333333,3.70786200000293
 2024- 11- 6  21: 43: 37. 727,0.08264462809917,3.36551272727692
 2024- 11- 6  21: 43: 37. 846,0.08333333333333,3.70870099999593
 2024- 11- 6  21: 43: 37. 963,0.08264462809917,3.74496899999940
