Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 43: 13. 814,0.08333333333333,4.22965500000282
 2024- 11- 6  21: 43: 13. 932,0.08333333333333,4.20272499999555
 2024- 11- 6  21: 43: 14. 51,0.08333333333333,3.73969000000216
 2024- 11- 6  21: 43: 14. 169,0.08333333333333,3.67865800000436
 2024- 11- 6  21: 43: 14. 287,0.08333333333333,3.64850800000568
 2024- 11- 6  21: 43: 14. 405,0.08333333333333,3.65348300000187
 2024- 11- 6  21: 43: 14. 523,0.08333333333333,3.66340000000491
 2024- 11- 6  21: 43: 14. 642,0.08333333333333,3.64789800000290
 2024- 11- 6  21: 43: 14. 761,0.08264462809917,3.31452272727223
 2024- 11- 6  21: 43: 14. 880,0.08333333333333,3.64641799999663
 2024- 11- 6  21: 43: 14. 997,0.08333333333333,3.64731900000334
 2024- 11- 6  21: 43: 15. 113,0.08333333333333,3.67202100000577
 2024- 11- 6  21: 43: 15. 231,0.08333333333333,3.65024799999810
 2024- 11- 6  21: 43: 15. 350,0.08333333333333,3.64837099999568
 2024- 11- 6  21: 43: 15. 469,0.08333333333333,3.65157499999623
 2024- 11- 6  21: 43: 15. 587,0.08333333333333,3.66921400000138
 2024- 11- 6  21: 43: 15. 705,0.08333333333333,3.64330599999812
 2024- 11- 6  21: 43: 15. 823,0.08333333333333,3.65050699999847
 2024- 11- 6  21: 43: 15. 942,0.08264462809917,3.64331999999558
 2024- 11- 6  21: 43: 16. 61,0.08333333333333,3.66227100000106
 2024- 11- 6  21: 43: 16. 181,0.08333333333333,3.59835500000190
 2024- 11- 6  21: 43: 16. 298,0.08333333333333,3.62856599999941
 2024- 11- 6  21: 43: 16. 418,0.08264462809917,3.54467799999838
 2024- 11- 6  21: 43: 16. 535,0.08333333333333,3.60773799999879
 2024- 11- 6  21: 43: 16. 654,0.08333333333333,3.50836400000117
 2024- 11- 6  21: 43: 16. 774,0.08333333333333,3.63201500000287
 2024- 11- 6  21: 43: 16. 891,0.08264462809917,3.65017100000114
 2024- 11- 6  21: 43: 17. 11,0.08333333333333,3.65151399999740
 2024- 11- 6  21: 43: 17. 130,0.08264462809917,3.65720599999622
 2024- 11- 6  21: 43: 17. 249,0.08333333333333,3.68155700000352
 2024- 11- 6  21: 43: 17. 365,0.08264462809917,3.64434299999994
 2024- 11- 6  21: 43: 17. 482,0.08264462809917,3.31799000000253
 2024- 11- 6  21: 43: 17. 599,0.08333333333333,3.65044599999965
