Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 45: 8. 250,0.08333333333333,4.22869399999763
 2024- 11- 6  21: 45: 8. 369,0.08333333333333,3.99986899999931
 2024- 11- 6  21: 45: 8. 487,0.08264462809917,3.72440199999983
 2024- 11- 6  21: 45: 8. 606,0.08333333333333,3.75412399999914
 2024- 11- 6  21: 45: 8. 725,0.08333333333333,3.72705699999642
 2024- 11- 6  21: 45: 8. 845,0.08264462809917,3.72244800000044
 2024- 11- 6  21: 45: 8. 963,0.08333333333333,3.71135599999980
 2024- 11- 6  21: 45: 9. 81,0.08333333333333,3.83227500000066
 2024- 11- 6  21: 45: 9. 201,0.08333333333333,3.74406900000031
 2024- 11- 6  21: 45: 9. 320,0.08264462809917,3.78413700000237
 2024- 11- 6  21: 45: 9. 439,0.08333333333333,3.71907700000156
 2024- 11- 6  21: 45: 9. 558,0.08333333333333,3.77330300000176
 2024- 11- 6  21: 45: 9. 677,0.08333333333333,3.75896099999954
 2024- 11- 6  21: 45: 9. 797,0.08264462809917,3.71385799999553
 2024- 11- 6  21: 45: 9. 916,0.08333333333333,3.73409099999844
 2024- 11- 6  21: 45: 10. 35,0.08333333333333,3.74017900000035
 2024- 11- 6  21: 45: 10. 154,0.08403361344538,3.49376272726989
 2024- 11- 6  21: 45: 10. 271,0.08264462809917,3.73465500000020
 2024- 11- 6  21: 45: 10. 390,0.08333333333333,3.71924399999989
 2024- 11- 6  21: 45: 10. 507,0.08264462809917,3.70214000000124
 2024- 11- 6  21: 45: 10. 626,0.08333333333333,3.73999600000388
 2024- 11- 6  21: 45: 10. 745,0.08333333333333,3.71210399999836
 2024- 11- 6  21: 45: 10. 864,0.08333333333333,3.74921100000211
 2024- 11- 6  21: 45: 10. 983,0.08333333333333,3.71774899999582
 2024- 11- 6  21: 45: 11. 100,0.08333333333333,3.72539400000096
 2024- 11- 6  21: 45: 11. 217,0.08264462809917,3.73750799999834
 2024- 11- 6  21: 45: 11. 336,0.08333333333333,3.72133500000200
 2024- 11- 6  21: 45: 11. 455,0.08333333333333,3.72719299999881
 2024- 11- 6  21: 45: 11. 574,0.08333333333333,3.78404500000033
 2024- 11- 6  21: 45: 11. 692,0.08333333333333,3.77907099999720
 2024- 11- 6  21: 45: 11. 812,0.08333333333333,3.76225700000214
 2024- 11- 6  21: 45: 11. 931,0.08333333333333,3.71614699999918
 2024- 11- 6  21: 45: 12. 48,0.08333333333333,3.77907099999720
