Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 40: 5. 541,0.08333333333333,4.24010700000144
 2024- 11- 6  21: 40: 5. 660,0.08333333333333,4.01566199999797
 2024- 11- 6  21: 40: 5. 778,0.08333333333333,3.71602499999790
 2024- 11- 6  21: 40: 5. 897,0.08333333333333,3.73834699999861
 2024- 11- 6  21: 40: 6. 16,0.08264462809917,3.70470399999977
 2024- 11- 6  21: 40: 6. 135,0.08333333333333,3.78197000000000
 2024- 11- 6  21: 40: 6. 254,0.08264462809917,3.63292899999942
 2024- 11- 6  21: 40: 6. 373,0.08333333333333,3.70763300000181
 2024- 11- 6  21: 40: 6. 492,0.08264462809917,3.66680199999973
 2024- 11- 6  21: 40: 6. 610,0.08333333333333,3.75767900000210
 2024- 11- 6  21: 40: 6. 729,0.08264462809917,3.72536299999774
 2024- 11- 6  21: 40: 6. 848,0.08333333333333,3.74121600000217
 2024- 11- 6  21: 40: 6. 966,0.08333333333333,3.61986799999795
 2024- 11- 6  21: 40: 7. 84,0.08333333333333,3.71047099999851
 2024- 11- 6  21: 40: 7. 201,0.08333333333333,3.75439900000129
 2024- 11- 6  21: 40: 7. 321,0.08333333333333,3.71996199999921
 2024- 11- 6  21: 40: 7. 441,0.08264462809917,3.69486200000028
 2024- 11- 6  21: 40: 7. 560,0.08333333333333,3.70752599999832
 2024- 11- 6  21: 40: 7. 679,0.08333333333333,3.74815799999851
 2024- 11- 6  21: 40: 7. 798,0.08333333333333,3.71485000000030
 2024- 11- 6  21: 40: 7. 915,0.08333333333333,3.72478299999784
 2024- 11- 6  21: 40: 8. 32,0.08333333333333,3.71665099999882
 2024- 11- 6  21: 40: 8. 149,0.08333333333333,3.70831900000121
 2024- 11- 6  21: 40: 8. 267,0.08333333333333,3.73836300000039
 2024- 11- 6  21: 40: 8. 387,0.08333333333333,3.75667199999953
 2024- 11- 6  21: 40: 8. 506,0.08264462809917,3.70728200000303
 2024- 11- 6  21: 40: 8. 625,0.08333333333333,3.70305500000177
 2024- 11- 6  21: 40: 8. 744,0.08196721311475,3.41389454545358
 2024- 11- 6  21: 40: 8. 863,0.08333333333333,3.72330299999885
 2024- 11- 6  21: 40: 8. 982,0.08264462809917,3.71459000000323
 2024- 11- 6  21: 40: 9. 102,0.08333333333333,3.77148800000214
 2024- 11- 6  21: 40: 9. 221,0.08333333333333,3.68108399999983
 2024- 11- 6  21: 40: 9. 340,0.08333333333333,3.71532300000035
