Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 43: 21. 976,0.08333333333333,4.16088699999818
 2024- 11- 6  21: 43: 22. 95,0.08333333333333,3.69147499999963
 2024- 11- 6  21: 43: 22. 213,0.08264462809917,3.36978454544971
 2024- 11- 6  21: 43: 22. 332,0.08333333333333,3.53607199999533
 2024- 11- 6  21: 43: 22. 451,0.08333333333333,3.68755300000339
 2024- 11- 6  21: 43: 22. 570,0.08333333333333,3.62119600000005
 2024- 11- 6  21: 43: 22. 689,0.08333333333333,3.67243299999973
 2024- 11- 6  21: 43: 22. 807,0.08333333333333,3.53024300000106
 2024- 11- 6  21: 43: 22. 925,0.08333333333333,3.52214200000162
 2024- 11- 6  21: 43: 23. 42,0.08264462809917,3.53498899999977
 2024- 11- 6  21: 43: 23. 159,0.08333333333333,3.51164399999834
 2024- 11- 6  21: 43: 23. 276,0.08333333333333,3.52005099999951
 2024- 11- 6  21: 43: 23. 393,0.08333333333333,3.54662999999709
 2024- 11- 6  21: 43: 23. 512,0.08333333333333,3.58334099999774
 2024- 11- 6  21: 43: 23. 631,0.09090909090909,3.47287299999880
 2024- 11- 6  21: 43: 23. 749,0.08264462809917,3.20264090908908
 2024- 11- 6  21: 43: 23. 869,0.08264462809917,3.12209181817624
 2024- 11- 6  21: 43: 23. 988,0.08333333333333,3.63855999999942
 2024- 11- 6  21: 43: 24. 105,0.08333333333333,3.59328900000401
 2024- 11- 6  21: 43: 24. 221,0.08264462809917,3.19578818181815
 2024- 11- 6  21: 43: 24. 339,0.08333333333333,3.52819900000031
 2024- 11- 6  21: 43: 24. 458,0.08264462809917,3.12658545454641
 2024- 11- 6  21: 43: 24. 576,0.08264462809917,3.51619100000244
 2024- 11- 6  21: 43: 24. 694,0.08264462809917,3.51049900000362
 2024- 11- 6  21: 43: 24. 813,0.08333333333333,3.52864100000443
 2024- 11- 6  21: 43: 24. 932,0.08264462809917,3.47514700000465
 2024- 11- 6  21: 43: 25. 50,0.08264462809917,3.20194636363092
 2024- 11- 6  21: 43: 25. 169,0.08333333333333,3.42534399999568
 2024- 11- 6  21: 43: 25. 289,0.08333333333333,3.48251600000367
 2024- 11- 6  21: 43: 25. 408,0.08333333333333,3.36774500000320
 2024- 11- 6  21: 43: 25. 526,0.08333333333333,3.54827800000203
 2024- 11- 6  21: 43: 25. 645,0.08333333333333,3.36527400000341
 2024- 11- 6  21: 43: 25. 764,0.08333333333333,3.55485500000214
