Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 44: 6. 944,0.08333333333333,4.21093400000245
 2024- 11- 6  21: 44: 7. 61,0.08264462809917,3.98766299999988
 2024- 11- 6  21: 44: 7. 177,0.08333333333333,3.63839200000075
 2024- 11- 6  21: 44: 7. 296,0.08333333333333,3.47546800000418
 2024- 11- 6  21: 44: 7. 414,0.08333333333333,3.47867200000473
 2024- 11- 6  21: 44: 7. 534,0.08333333333333,3.47764900000038
 2024- 11- 6  21: 44: 7. 653,0.08264462809917,3.53973399999813
 2024- 11- 6  21: 44: 7. 772,0.08333333333333,3.33573500000057
 2024- 11- 6  21: 44: 7. 889,0.08333333333333,3.55255100000068
 2024- 11- 6  21: 44: 8. 7,0.08333333333333,3.49246400000266
 2024- 11- 6  21: 44: 8. 125,0.08264462809917,3.12329909090873
 2024- 11- 6  21: 44: 8. 244,0.08264462809917,3.41005600000062
 2024- 11- 6  21: 44: 8. 363,0.08333333333333,3.56463500000245
 2024- 11- 6  21: 44: 8. 482,0.08333333333333,3.40232100000139
 2024- 11- 6  21: 44: 8. 601,0.08264462809917,3.55142099999648
 2024- 11- 6  21: 44: 8. 720,0.08333333333333,3.45029199999408
 2024- 11- 6  21: 44: 8. 838,0.08333333333333,3.40427400000044
 2024- 11- 6  21: 44: 8. 957,0.08333333333333,3.38277399999788
 2024- 11- 6  21: 44: 9. 74,0.08333333333333,3.49083199999586
 2024- 11- 6  21: 44: 9. 191,0.08333333333333,3.49650799999654
 2024- 11- 6  21: 44: 9. 309,0.08333333333333,3.47082900000532
 2024- 11- 6  21: 44: 9. 428,0.08333333333333,3.48163100000238
 2024- 11- 6  21: 44: 9. 546,0.08333333333333,3.52659699999640
 2024- 11- 6  21: 44: 9. 663,0.08333333333333,3.50230599999486
 2024- 11- 6  21: 44: 9. 780,0.08333333333333,3.52947999999742
 2024- 11- 6  21: 44: 9. 897,0.08333333333333,3.52049400000396
 2024- 11- 6  21: 44: 10. 14,0.08264462809917,3.21853636363151
 2024- 11- 6  21: 44: 10. 133,0.08264462809917,3.03513416666950
 2024- 11- 6  21: 44: 10. 252,0.08333333333333,3.62458300000435
 2024- 11- 6  21: 44: 10. 371,0.08333333333333,3.52113400000235
 2024- 11- 6  21: 44: 10. 490,0.08333333333333,3.42072199999529
 2024- 11- 6  21: 44: 10. 609,0.08333333333333,3.57185200000094
 2024- 11- 6  21: 44: 10. 726,0.08333333333333,3.52546799999982
