Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 40: 25. 972,0.08333333333333,4.17866299999878
 2024- 11- 6  21: 40: 26. 89,0.08333333333333,4.03033899999718
 2024- 11- 6  21: 40: 26. 207,0.08333333333333,3.84722899999906
 2024- 11- 6  21: 40: 26. 324,0.08333333333333,3.68305200000032
 2024- 11- 6  21: 40: 26. 445,0.08264462809917,3.68769099999918
 2024- 11- 6  21: 40: 26. 562,0.08264462809917,3.34914454546048
 2024- 11- 6  21: 40: 26. 682,0.09090909090909,4.10714699999880
 2024- 11- 6  21: 40: 26. 801,0.08333333333333,3.77525600000081
 2024- 11- 6  21: 40: 26. 921,0.08333333333333,3.74255799999810
 2024- 11- 6  21: 40: 27. 40,0.08196721311475,3.41693181817721
 2024- 11- 6  21: 40: 27. 160,0.08333333333333,3.75284300000203
 2024- 11- 6  21: 40: 27. 279,0.08333333333333,3.78757000000041
 2024- 11- 6  21: 40: 27. 398,0.08333333333333,3.69663200000650
 2024- 11- 6  21: 40: 27. 515,0.08264462809917,3.43999909090847
 2024- 11- 6  21: 40: 27. 634,0.08264462809917,3.68962900000042
 2024- 11- 6  21: 40: 27. 752,0.08264462809917,3.45047181818121
 2024- 11- 6  21: 40: 27. 871,0.08333333333333,3.70461200000136
 2024- 11- 6  21: 40: 27. 989,0.08333333333333,3.66042500000185
 2024- 11- 6  21: 40: 28. 106,0.08264462809917,3.65355800000543
 2024- 11- 6  21: 40: 28. 224,0.08264462809917,3.67508800000360
 2024- 11- 6  21: 40: 28. 344,0.08333333333333,3.55461454545465
 2024- 11- 6  21: 40: 28. 462,0.08264462809917,3.40587727272412
 2024- 11- 6  21: 40: 28. 579,0.08264462809917,3.32967000000115
 2024- 11- 6  21: 40: 28. 695,0.08333333333333,3.65424499999790
 2024- 11- 6  21: 40: 28. 814,0.08333333333333,3.73056599999836
 2024- 11- 6  21: 40: 28. 934,0.08264462809917,3.39125727272899
 2024- 11- 6  21: 40: 29. 51,0.08264462809917,3.78048999999737
 2024- 11- 6  21: 40: 29. 170,0.08333333333333,3.71303400000033
 2024- 11- 6  21: 40: 29. 289,0.08333333333333,3.71654399999534
 2024- 11- 6  21: 40: 29. 408,0.08333333333333,3.83155799999804
 2024- 11- 6  21: 40: 29. 525,0.08333333333333,3.74617500000022
 2024- 11- 6  21: 40: 29. 645,0.08333333333333,3.82360899999912
 2024- 11- 6  21: 40: 29. 765,0.08333333333333,3.76604100000259
