Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 41: 31. 555,0.08333333333333,4.24527900000248
 2024- 11- 6  21: 41: 31. 674,0.08333333333333,4.25591400000121
 2024- 11- 6  21: 41: 31. 792,0.08264462809917,3.78187545454817
 2024- 11- 6  21: 41: 31. 912,0.08333333333333,3.69760800000222
 2024- 11- 6  21: 41: 32. 30,0.08333333333333,3.74655599999824
 2024- 11- 6  21: 41: 32. 149,0.08333333333333,3.67842899999960
 2024- 11- 6  21: 41: 32. 266,0.08333333333333,3.64756200000556
 2024- 11- 6  21: 41: 32. 384,0.08333333333333,3.65842599999451
 2024- 11- 6  21: 41: 32. 504,0.08333333333333,3.67000700000062
 2024- 11- 6  21: 41: 32. 621,0.08333333333333,3.72800199999620
 2024- 11- 6  21: 41: 32. 739,0.08333333333333,3.68512799999735
 2024- 11- 6  21: 41: 32. 857,0.08333333333333,3.65175799999997
 2024- 11- 6  21: 41: 32. 976,0.08333333333333,3.65162100000452
 2024- 11- 6  21: 41: 33. 94,0.08264462809917,3.72992499999964
 2024- 11- 6  21: 41: 33. 213,0.08333333333333,3.64016200000333
 2024- 11- 6  21: 41: 33. 332,0.08264462809917,3.64580800000113
 2024- 11- 6  21: 41: 33. 450,0.08333333333333,3.60981399999582
 2024- 11- 6  21: 41: 33. 570,0.08333333333333,3.65430599999672
 2024- 11- 6  21: 41: 33. 687,0.08196721311475,3.04168250000051
 2024- 11- 6  21: 41: 33. 806,0.09166666666667,4.01961999999694
 2024- 11- 6  21: 41: 33. 924,0.08264462809917,3.63651599999866
 2024- 11- 6  21: 41: 34. 42,0.08333333333333,3.64943899999344
 2024- 11- 6  21: 41: 34. 161,0.08333333333333,3.64298499999859
 2024- 11- 6  21: 41: 34. 281,0.08264462809917,3.63029000000097
 2024- 11- 6  21: 41: 34. 399,0.08333333333333,3.65517600000021
 2024- 11- 6  21: 41: 34. 517,0.08333333333333,3.66111100000126
 2024- 11- 6  21: 41: 34. 635,0.09166666666667,4.02175069999794
 2024- 11- 6  21: 41: 34. 754,0.08333333333333,3.65331400000287
 2024- 11- 6  21: 41: 34. 872,0.08333333333333,3.67324199999712
 2024- 11- 6  21: 41: 34. 990,0.08333333333333,3.65004899999622
 2024- 11- 6  21: 41: 35. 109,0.08333333333333,3.67299700000149
 2024- 11- 6  21: 41: 35. 228,0.08264462809917,3.31567454545372
 2024- 11- 6  21: 41: 35. 345,0.08333333333333,3.65543500000058
