Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 43: 38. 292,0.08333333333333,4.20057299999462
 2024- 11- 6  21: 43: 38. 411,0.08333333333333,3.78740200000175
 2024- 11- 6  21: 43: 38. 530,0.08264462809917,3.31141545454474
 2024- 11- 6  21: 43: 38. 650,0.08333333333333,3.65659500000038
 2024- 11- 6  21: 43: 38. 769,0.08264462809917,3.23679090909453
 2024- 11- 6  21: 43: 38. 888,0.09166666666667,4.10076920000065
 2024- 11- 6  21: 43: 39. 7,0.08333333333333,3.59598999999434
 2024- 11- 6  21: 43: 39. 125,0.08333333333333,3.60552599999937
 2024- 11- 6  21: 43: 39. 242,0.08333333333333,3.58207399999810
 2024- 11- 6  21: 43: 39. 360,0.08333333333333,3.65651800000342
 2024- 11- 6  21: 43: 39. 478,0.08333333333333,3.64931700000307
 2024- 11- 6  21: 43: 39. 598,0.08333333333333,3.62577400000009
 2024- 11- 6  21: 43: 39. 717,0.08333333333333,3.66480299999966
 2024- 11- 6  21: 43: 39. 835,0.08264462809917,3.31738090909229
 2024- 11- 6  21: 43: 39. 952,0.08333333333333,3.65781599999900
 2024- 11- 6  21: 43: 40. 69,0.08333333333333,3.64164200000232
 2024- 11- 6  21: 43: 40. 185,0.08333333333333,3.64147499999672
 2024- 11- 6  21: 43: 40. 302,0.08333333333333,3.64963699999498
 2024- 11- 6  21: 43: 40. 421,0.08333333333333,3.65014099999826
 2024- 11- 6  21: 43: 40. 540,0.08264462809917,3.58666799999628
 2024- 11- 6  21: 43: 40. 659,0.08264462809917,3.65070600000036
 2024- 11- 6  21: 43: 40. 777,0.08333333333333,3.64975899999990
 2024- 11- 6  21: 43: 40. 895,0.08264462809917,3.65223200000037
 2024- 11- 6  21: 43: 41. 13,0.08333333333333,3.67794100000174
 2024- 11- 6  21: 43: 41. 131,0.08333333333333,3.62090699999681
 2024- 11- 6  21: 43: 41. 250,0.08333333333333,3.59185500000603
 2024- 11- 6  21: 43: 41. 369,0.08196721311475,3.31026454545446
 2024- 11- 6  21: 43: 41. 488,0.08333333333333,3.63251800000580
 2024- 11- 6  21: 43: 41. 607,0.08333333333333,3.64205399999628
 2024- 11- 6  21: 43: 41. 726,0.08333333333333,3.69313800000236
 2024- 11- 6  21: 43: 41. 844,0.08264462809917,3.65160599999945
 2024- 11- 6  21: 43: 41. 963,0.08333333333333,3.57394199999544
 2024- 11- 6  21: 43: 42. 81,0.08333333333333,3.64971299999888
