Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 42: 4. 278,0.08333333333333,4.23169899999630
 2024- 11- 6  21: 42: 4. 397,0.08264462809917,4.11894300000131
 2024- 11- 6  21: 42: 4. 516,0.08333333333333,3.62894800000504
 2024- 11- 6  21: 42: 4. 635,0.08333333333333,3.33607000000484
 2024- 11- 6  21: 42: 4. 754,0.09166666666667,3.67400769999877
 2024- 11- 6  21: 42: 4. 873,0.08333333333333,3.30335699999705
 2024- 11- 6  21: 42: 4. 990,0.08333333333333,3.29635299999791
 2024- 11- 6  21: 42: 5. 109,0.08333333333333,3.31161099999736
 2024- 11- 6  21: 42: 5. 229,0.08333333333333,3.55944699999964
 2024- 11- 6  21: 42: 5. 348,0.08333333333333,3.28549000000203
 2024- 11- 6  21: 42: 5. 466,0.08333333333333,3.32339099999808
 2024- 11- 6  21: 42: 5. 585,0.08264462809917,3.27435100000002
 2024- 11- 6  21: 42: 5. 704,0.08333333333333,3.28696900000068
 2024- 11- 6  21: 42: 5. 823,0.08333333333333,3.28243899999506
 2024- 11- 6  21: 42: 5. 942,0.08264462809917,3.00685181818236
 2024- 11- 6  21: 42: 6. 59,0.08333333333333,3.54379299999709
 2024- 11- 6  21: 42: 6. 176,0.08333333333333,3.30155700000614
 2024- 11- 6  21: 42: 6. 295,0.08333333333333,3.30215199999657
 2024- 11- 6  21: 42: 6. 414,0.08333333333333,3.53274600000441
 2024- 11- 6  21: 42: 6. 531,0.08333333333333,3.33219500000268
 2024- 11- 6  21: 42: 6. 650,0.08333333333333,3.28683199999796
 2024- 11- 6  21: 42: 6. 769,0.08333333333333,3.28515400000470
 2024- 11- 6  21: 42: 6. 887,0.08333333333333,3.28997600000002
 2024- 11- 6  21: 42: 7. 5,0.08333333333333,3.30238099999406
 2024- 11- 6  21: 42: 7. 124,0.08264462809917,2.99292545454756
 2024- 11- 6  21: 42: 7. 244,0.08333333333333,3.49121300000115
 2024- 11- 6  21: 42: 7. 361,0.08333333333333,3.29847400000290
 2024- 11- 6  21: 42: 7. 477,0.08196721311475,3.01284454545318
 2024- 11- 6  21: 42: 7. 596,0.08333333333333,3.37088899999799
 2024- 11- 6  21: 42: 7. 715,0.08264462809917,3.28472699999838
 2024- 11- 6  21: 42: 7. 834,0.08333333333333,3.28934999999910
 2024- 11- 6  21: 42: 7. 952,0.08264462809917,2.98005363636052
 2024- 11- 6  21: 42: 8. 71,0.08264462809917,3.49948300000688
