Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 41: 15. 39,0.08333333333333,4.22251400000096
 2024- 11- 6  21: 41: 15. 158,0.08333333333333,4.15130499999941
 2024- 11- 6  21: 41: 15. 275,0.08264462809917,3.72719399999914
 2024- 11- 6  21: 41: 15. 394,0.08333333333333,3.70671700000094
 2024- 11- 6  21: 41: 15. 513,0.08333333333333,3.73592099999951
 2024- 11- 6  21: 41: 15. 632,0.08333333333333,3.71475900000223
 2024- 11- 6  21: 41: 15. 750,0.08333333333333,3.71192000000156
 2024- 11- 6  21: 41: 15. 869,0.08333333333333,3.70957100000669
 2024- 11- 6  21: 41: 15. 989,0.08333333333333,3.74034599999868
 2024- 11- 6  21: 41: 16. 108,0.08333333333333,3.70589299999847
 2024- 11- 6  21: 41: 16. 227,0.08264462809917,3.77840000000288
 2024- 11- 6  21: 41: 16. 344,0.08333333333333,3.69513700000243
 2024- 11- 6  21: 41: 16. 462,0.08264462809917,3.71062399999937
 2024- 11- 6  21: 41: 16. 579,0.08333333333333,3.71909199999936
 2024- 11- 6  21: 41: 16. 696,0.07500000000000,3.34574099999591
 2024- 11- 6  21: 41: 16. 815,0.08333333333333,3.74683100000402
 2024- 11- 6  21: 41: 16. 932,0.08264462809917,3.38401636364076
 2024- 11- 6  21: 41: 17. 50,0.08333333333333,3.72855200000049
 2024- 11- 6  21: 41: 17. 169,0.08333333333333,3.73555499999929
 2024- 11- 6  21: 41: 17. 288,0.08333333333333,3.72147199999745
 2024- 11- 6  21: 41: 17. 407,0.08264462809917,3.76631600000110
 2024- 11- 6  21: 41: 17. 526,0.08333333333333,3.40767999999860
 2024- 11- 6  21: 41: 17. 646,0.08333333333333,3.77412799999729
 2024- 11- 6  21: 41: 17. 764,0.08264462809917,3.33537090909720
 2024- 11- 6  21: 41: 17. 883,0.08196721311475,3.35949272727620
 2024- 11- 6  21: 41: 18. 1,0.08196721311475,3.38129818181518
 2024- 11- 6  21: 41: 18. 120,0.08333333333333,3.70143899999675
 2024- 11- 6  21: 41: 18. 238,0.08333333333333,3.70204899999953
 2024- 11- 6  21: 41: 18. 357,0.08333333333333,3.75459699999919
 2024- 11- 6  21: 41: 18. 475,0.08264462809917,3.74217700000008
 2024- 11- 6  21: 41: 18. 593,0.08333333333333,3.71327799999563
 2024- 11- 6  21: 41: 18. 711,0.08333333333333,3.69293900000048
 2024- 11- 6  21: 41: 18. 829,0.08264462809917,3.71741300000576
