Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 38: 43. 756,0.08333333333333,4.23848899999939
 2024- 11- 6  21: 38: 43. 875,0.08130081300813,3.35117833333546
 2024- 11- 6  21: 38: 43. 993,0.08333333333333,3.79284900000130
 2024- 11- 6  21: 38: 44. 112,0.08333333333333,3.71457600000213
 2024- 11- 6  21: 38: 44. 231,0.08264462809917,3.64747100000022
 2024- 11- 6  21: 38: 44. 350,0.08333333333333,3.67035699999906
 2024- 11- 6  21: 38: 44. 468,0.08333333333333,3.65864000000147
 2024- 11- 6  21: 38: 44. 587,0.08333333333333,3.65647299999910
 2024- 11- 6  21: 38: 44. 706,0.08333333333333,3.66063900000154
 2024- 11- 6  21: 38: 44. 824,0.08333333333333,3.66439199999877
 2024- 11- 6  21: 38: 44. 943,0.08333333333333,3.61906000000090
 2024- 11- 6  21: 38: 45. 60,0.08333333333333,3.64933200000087
 2024- 11- 6  21: 38: 45. 177,0.08333333333333,3.64638800000102
 2024- 11- 6  21: 38: 45. 296,0.08333333333333,3.59136699999726
 2024- 11- 6  21: 38: 45. 414,0.08333333333333,3.64733299999716
 2024- 11- 6  21: 38: 45. 530,0.08333333333333,3.65334499999881
 2024- 11- 6  21: 38: 45. 647,0.08333333333333,3.65557300000000
 2024- 11- 6  21: 38: 45. 766,0.08333333333333,3.64394600000014
 2024- 11- 6  21: 38: 45. 885,0.09166666666667,3.99706229999974
 2024- 11- 6  21: 38: 46. 4,0.08333333333333,3.50729599999977
 2024- 11- 6  21: 38: 46. 121,0.08333333333333,3.65366599999834
 2024- 11- 6  21: 38: 46. 239,0.08333333333333,3.63915500000076
 2024- 11- 6  21: 38: 46. 358,0.08333333333333,3.61954799999876
 2024- 11- 6  21: 38: 46. 477,0.08264462809917,3.60827300000165
 2024- 11- 6  21: 38: 46. 596,0.08196721311475,3.25157727272612
 2024- 11- 6  21: 38: 46. 715,0.08333333333333,3.59660000000076
 2024- 11- 6  21: 38: 46. 832,0.08333333333333,3.65130100000169
 2024- 11- 6  21: 38: 46. 951,0.08264462809917,3.61973100000250
 2024- 11- 6  21: 38: 47. 69,0.08333333333333,3.59550200000012
 2024- 11- 6  21: 38: 47. 189,0.08333333333333,3.55143700000190
 2024- 11- 6  21: 38: 47. 307,0.08333333333333,3.65433699999994
 2024- 11- 6  21: 38: 47. 426,0.08333333333333,3.66134099999908
 2024- 11- 6  21: 38: 47. 546,0.08333333333333,3.65679400000226
