Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 39: 45. 69,0.08333333333333,4.03720500000054
 2024- 11- 6  21: 39: 45. 189,0.08333333333333,3.74989799999821
 2024- 11- 6  21: 39: 45. 309,0.08333333333333,3.67786499999784
 2024- 11- 6  21: 39: 45. 426,0.08333333333333,3.51521400000274
 2024- 11- 6  21: 39: 45. 543,0.08333333333333,3.45663900000000
 2024- 11- 6  21: 39: 45. 660,0.08333333333333,3.42441399999734
 2024- 11- 6  21: 39: 45. 777,0.08333333333333,3.31199299999935
 2024- 11- 6  21: 39: 45. 896,0.08264462809917,2.97551818181753
 2024- 11- 6  21: 39: 46. 13,0.08333333333333,3.45279399999708
 2024- 11- 6  21: 39: 46. 132,0.08264462809917,2.98373000000125
 2024- 11- 6  21: 39: 46. 251,0.08264462809917,3.36281800000143
 2024- 11- 6  21: 39: 46. 370,0.08333333333333,3.28373500000089
 2024- 11- 6  21: 39: 46. 489,0.08333333333333,3.52412499999991
 2024- 11- 6  21: 39: 46. 606,0.08333333333333,3.47380399999747
 2024- 11- 6  21: 39: 46. 723,0.08333333333333,3.27410700000109
 2024- 11- 6  21: 39: 46. 842,0.08333333333333,3.32816599999933
 2024- 11- 6  21: 39: 46. 959,0.08264462809917,3.25015300000086
 2024- 11- 6  21: 39: 47. 76,0.08333333333333,3.27078100000290
 2024- 11- 6  21: 39: 47. 193,0.08333333333333,3.24623100000099
 2024- 11- 6  21: 39: 47. 312,0.08333333333333,3.25782700000127
 2024- 11- 6  21: 39: 47. 430,0.08333333333333,3.27918800000043
 2024- 11- 6  21: 39: 47. 547,0.08333333333333,3.26289299999917
 2024- 11- 6  21: 39: 47. 664,0.08333333333333,3.30386100000032
 2024- 11- 6  21: 39: 47. 780,0.08264462809917,2.97450545454591
 2024- 11- 6  21: 39: 47. 897,0.08333333333333,3.26554800000304
 2024- 11- 6  21: 39: 48. 14,0.08333333333333,3.27639599999748
 2024- 11- 6  21: 39: 48. 131,0.08333333333333,3.27506899999935
 2024- 11- 6  21: 39: 48. 249,0.08333333333333,3.30262500000026
 2024- 11- 6  21: 39: 48. 368,0.08333333333333,3.26827899999989
 2024- 11- 6  21: 39: 48. 486,0.08264462809917,2.96001000000119
 2024- 11- 6  21: 39: 48. 603,0.08333333333333,3.30067100000087
 2024- 11- 6  21: 39: 48. 720,0.08264462809917,3.40792000000147
 2024- 11- 6  21: 39: 48. 836,0.08333333333333,3.31275600000299
