Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 38: 51. 918,0.08264462809917,3.84308818181704
 2024- 11- 6  21: 38: 52. 36,0.08333333333333,4.02104800000234
 2024- 11- 6  21: 38: 52. 155,0.08333333333333,3.72363899999982
 2024- 11- 6  21: 38: 52. 272,0.08264462809917,3.67694899999697
 2024- 11- 6  21: 38: 52. 391,0.08264462809917,3.31104181818360
 2024- 11- 6  21: 38: 52. 511,0.08333333333333,3.68508099999963
 2024- 11- 6  21: 38: 52. 629,0.08333333333333,3.64516599999843
 2024- 11- 6  21: 38: 52. 748,0.08264462809917,3.64977499999804
 2024- 11- 6  21: 38: 52. 867,0.08333333333333,3.62919200000033
 2024- 11- 6  21: 38: 52. 986,0.08333333333333,3.57362199999989
 2024- 11- 6  21: 38: 53. 105,0.08333333333333,3.64359500000137
 2024- 11- 6  21: 38: 53. 222,0.08333333333333,3.52998399999706
 2024- 11- 6  21: 38: 53. 339,0.08333333333333,3.64707400000043
 2024- 11- 6  21: 38: 53. 458,0.08333333333333,3.63077899999917
 2024- 11- 6  21: 38: 53. 577,0.08333333333333,3.62942000000112
 2024- 11- 6  21: 38: 53. 696,0.08264462809917,3.64254200000141
 2024- 11- 6  21: 38: 53. 815,0.08333333333333,3.59882799999832
 2024- 11- 6  21: 38: 53. 932,0.08333333333333,3.66016599999784
 2024- 11- 6  21: 38: 54. 49,0.08333333333333,3.65052199999991
 2024- 11- 6  21: 38: 54. 167,0.08196721311475,2.78216692307839
 2024- 11- 6  21: 38: 54. 284,0.08333333333333,3.75076699999772
 2024- 11- 6  21: 38: 54. 403,0.08264462809917,3.39690272727404
 2024- 11- 6  21: 38: 54. 520,0.08333333333333,3.73848499999804
 2024- 11- 6  21: 38: 54. 637,0.08264462809917,3.65841100000034
 2024- 11- 6  21: 38: 54. 756,0.08264462809917,3.69783699999971
 2024- 11- 6  21: 38: 54. 873,0.08264462809917,3.34179363636146
 2024- 11- 6  21: 38: 54. 991,0.08333333333333,3.64353400000255
 2024- 11- 6  21: 38: 55. 109,0.08333333333333,3.64508999999816
 2024- 11- 6  21: 38: 55. 227,0.08333333333333,3.64614300000176
 2024- 11- 6  21: 38: 55. 346,0.08333333333333,3.63650000000052
 2024- 11- 6  21: 38: 55. 464,0.08333333333333,3.64740900000106
 2024- 11- 6  21: 38: 55. 584,0.08333333333333,3.64744000000064
 2024- 11- 6  21: 38: 55. 703,0.08333333333333,3.66697099999874
