Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 40: 9. 659,0.08333333333333,4.16300799999954
 2024- 11- 6  21: 40: 9. 777,0.08333333333333,3.63459199999852
 2024- 11- 6  21: 40: 9. 897,0.09166666666667,3.90367669999941
 2024- 11- 6  21: 40: 10. 16,0.08333333333333,3.58709499999895
 2024- 11- 6  21: 40: 10. 136,0.08403361344538,3.22715000000079
 2024- 11- 6  21: 40: 10. 255,0.08264462809917,3.61413200000243
 2024- 11- 6  21: 40: 10. 374,0.08264462809917,3.39711800000077
 2024- 11- 6  21: 40: 10. 493,0.08333333333333,3.38695500000176
 2024- 11- 6  21: 40: 10. 612,0.08333333333333,3.26037499999802
 2024- 11- 6  21: 40: 10. 730,0.08333333333333,3.25114400000166
 2024- 11- 6  21: 40: 10. 849,0.08333333333333,3.25761299999795
 2024- 11- 6  21: 40: 10. 968,0.08333333333333,3.25929200000246
 2024- 11- 6  21: 40: 11. 86,0.08196721311475,3.12686363636617
 2024- 11- 6  21: 40: 11. 202,0.08333333333333,3.24661200000264
 2024- 11- 6  21: 40: 11. 321,0.08333333333333,3.26986599999873
 2024- 11- 6  21: 40: 11. 439,0.08333333333333,3.41417600000204
 2024- 11- 6  21: 40: 11. 558,0.08333333333333,3.25089999999909
 2024- 11- 6  21: 40: 11. 677,0.08333333333333,3.25495900000169
 2024- 11- 6  21: 40: 11. 795,0.08264462809917,2.95005181818190
 2024- 11- 6  21: 40: 11. 914,0.08333333333333,3.26896499999930
 2024- 11- 6  21: 40: 12. 33,0.08333333333333,3.24676499999987
 2024- 11- 6  21: 40: 12. 152,0.08333333333333,3.25508099999934
 2024- 11- 6  21: 40: 12. 271,0.08196721311475,2.95236727272740
 2024- 11- 6  21: 40: 12. 389,0.08333333333333,3.26170299999649
 2024- 11- 6  21: 40: 12. 508,0.08333333333333,3.27339099999881
 2024- 11- 6  21: 40: 12. 628,0.08333333333333,3.39844500000254
 2024- 11- 6  21: 40: 12. 747,0.08333333333333,3.26499899999908
 2024- 11- 6  21: 40: 12. 867,0.09166666666667,3.61981290000003
 2024- 11- 6  21: 40: 12. 985,0.08333333333333,3.31595999999990
 2024- 11- 6  21: 40: 13. 105,0.08333333333333,3.25184599999920
 2024- 11- 6  21: 40: 13. 224,0.08196721311475,2.95528090909184
 2024- 11- 6  21: 40: 13. 342,0.08333333333333,3.24536100000114
 2024- 11- 6  21: 40: 13. 461,0.08333333333333,3.26423599999907
