Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 44: 23. 279,0.08333333333333,4.23992400000134
 2024- 11- 6  21: 44: 23. 397,0.08333333333333,4.02547299999424
 2024- 11- 6  21: 44: 23. 517,0.08196721311475,3.11745909090942
 2024- 11- 6  21: 44: 23. 636,0.08264462809917,3.53871200000140
 2024- 11- 6  21: 44: 23. 755,0.08264462809917,3.34946599999967
 2024- 11- 6  21: 44: 23. 873,0.08333333333333,3.28738100000191
 2024- 11- 6  21: 44: 23. 993,0.08333333333333,3.29839799999900
 2024- 11- 6  21: 44: 24. 113,0.08333333333333,3.51762500000041
 2024- 11- 6  21: 44: 24. 231,0.08333333333333,3.32239899999695
 2024- 11- 6  21: 44: 24. 351,0.08333333333333,3.29090600000200
 2024- 11- 6  21: 44: 24. 470,0.08333333333333,3.51117100000556
 2024- 11- 6  21: 44: 24. 589,0.08333333333333,3.27808899999945
 2024- 11- 6  21: 44: 24. 708,0.08333333333333,3.30079399999522
 2024- 11- 6  21: 44: 24. 827,0.08333333333333,3.53868099999818
 2024- 11- 6  21: 44: 24. 944,0.08333333333333,3.29653600000165
 2024- 11- 6  21: 44: 25. 60,0.08264462809917,3.29612399999314
 2024- 11- 6  21: 44: 25. 179,0.08333333333333,3.29565100000036
 2024- 11- 6  21: 44: 25. 298,0.08333333333333,3.32099500000186
 2024- 11- 6  21: 44: 25. 416,0.08333333333333,3.29029599999922
 2024- 11- 6  21: 44: 25. 533,0.08333333333333,3.29740699999820
 2024- 11- 6  21: 44: 25. 651,0.08333333333333,3.28155300000071
 2024- 11- 6  21: 44: 25. 770,0.08333333333333,3.28822099999525
 2024- 11- 6  21: 44: 25. 888,0.08333333333333,3.29617099999450
 2024- 11- 6  21: 44: 26. 7,0.08264462809917,2.97863818181874
 2024- 11- 6  21: 44: 26. 126,0.08333333333333,3.28359800000180
 2024- 11- 6  21: 44: 26. 244,0.08333333333333,3.29206599999452
 2024- 11- 6  21: 44: 26. 362,0.08333333333333,3.32438299999922
 2024- 11- 6  21: 44: 26. 480,0.08333333333333,3.29806199999439
 2024- 11- 6  21: 44: 26. 599,0.08333333333333,3.29409599999781
 2024- 11- 6  21: 44: 26. 717,0.08333333333333,3.29900900000212
 2024- 11- 6  21: 44: 26. 834,0.08333333333333,3.39983300000313
 2024- 11- 6  21: 44: 26. 951,0.08264462809917,3.03356818181452
 2024- 11- 6  21: 44: 27. 68,0.08264462809917,3.06992363636461
