Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 56: 41. 739,0.09166666666667,4.32706200000030
 2024- 11- 6  19: 56: 41. 857,0.08333333333333,4.17557999999917
 2024- 11- 6  19: 56: 41. 976,0.08333333333333,3.92155000000275
 2024- 11- 6  19: 56: 42. 94,0.08333333333333,3.66678700000193
 2024- 11- 6  19: 56: 42. 211,0.08264462809917,3.57366700000057
 2024- 11- 6  19: 56: 42. 330,0.08264462809917,3.55229099999997
 2024- 11- 6  19: 56: 42. 449,0.08333333333333,3.62766600000032
 2024- 11- 6  19: 56: 42. 568,0.08333333333333,3.57012799999939
 2024- 11- 6  19: 56: 42. 687,0.08333333333333,3.61341499999980
 2024- 11- 6  19: 56: 42. 806,0.08333333333333,3.55226100000073
 2024- 11- 6  19: 56: 42. 924,0.08333333333333,3.48933699999907
 2024- 11- 6  19: 56: 43. 42,0.08333333333333,3.56905999999799
 2024- 11- 6  19: 56: 43. 161,0.08333333333333,3.53096000000005
 2024- 11- 6  19: 56: 43. 277,0.08264462809917,3.56541300000026
 2024- 11- 6  19: 56: 43. 396,0.08333333333333,3.57522399999652
 2024- 11- 6  19: 56: 43. 515,0.08333333333333,3.54576100000122
 2024- 11- 6  19: 56: 43. 633,0.08333333333333,3.53105200000209
 2024- 11- 6  19: 56: 43. 752,0.08264462809917,3.49461599999995
