Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 54: 58. 627,0.09166666666667,4.31181999999899
 2024- 11- 6  19: 54: 58. 745,0.08264462809917,3.85895636363619
 2024- 11- 6  19: 54: 58. 862,0.08333333333333,4.23334700000123
 2024- 11- 6  19: 54: 58. 978,0.08333333333333,4.08075200000167
 2024- 11- 6  19: 54: 59. 94,0.08333333333333,3.67021999999997
 2024- 11- 6  19: 54: 59. 211,0.08333333333333,3.57073799999853
 2024- 11- 6  19: 54: 59. 329,0.08333333333333,3.59039099999791
 2024- 11- 6  19: 54: 59. 445,0.08333333333333,3.54394500000126
 2024- 11- 6  19: 54: 59. 564,0.08333333333333,3.57844299999852
 2024- 11- 6  19: 54: 59. 682,0.08333333333333,3.58105199999773
 2024- 11- 6  19: 54: 59. 801,0.08333333333333,3.56870899999922
 2024- 11- 6  19: 54: 59. 919,0.08333333333333,3.55700599999909
 2024- 11- 6  19: 55: 0. 36,0.08333333333333,3.01616333333489
 2024- 11- 6  19: 55: 0. 155,0.08264462809917,2.69668785714332
 2024- 11- 6  19: 55: 0. 274,0.08333333333333,3.72980299999836
 2024- 11- 6  19: 55: 0. 393,0.08333333333333,3.76489700000093
 2024- 11- 6  19: 55: 0. 511,0.08333333333333,3.67524000000049
 2024- 11- 6  19: 55: 0. 629,0.08264462809917,3.56954799999949
 2024- 11- 6  19: 55: 0. 746,0.08333333333333,3.58090000000084
