Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 56: 27. 323,0.10833333333333,4.65513641666742
 2024- 11- 6  19: 56: 27. 442,0.08333333333333,4.14375199999995
 2024- 11- 6  19: 56: 27. 560,0.08333333333333,3.85960300000079
 2024- 11- 6  19: 56: 27. 678,0.08333333333333,3.65920399999959
 2024- 11- 6  19: 56: 27. 796,0.08333333333333,3.65729700000156
 2024- 11- 6  19: 56: 27. 915,0.08333333333333,3.63996400000178
 2024- 11- 6  19: 56: 28. 33,0.08333333333333,3.64309200000207
 2024- 11- 6  19: 56: 28. 151,0.08333333333333,3.62578900000153
 2024- 11- 6  19: 56: 28. 269,0.08333333333333,3.66079099999843
 2024- 11- 6  19: 56: 28. 388,0.08333333333333,3.62998500000322
 2024- 11- 6  19: 56: 28. 508,0.08264462809917,3.66465099999914
 2024- 11- 6  19: 56: 28. 627,0.08333333333333,3.58373800000118
 2024- 11- 6  19: 56: 28. 746,0.08333333333333,3.60532800000146
 2024- 11- 6  19: 56: 28. 863,0.08333333333333,3.63048799999888
 2024- 11- 6  19: 56: 28. 982,0.08333333333333,3.61022500000035
 2024- 11- 6  19: 56: 29. 100,0.08264462809917,3.27887454545403
 2024- 11- 6  19: 56: 29. 219,0.08333333333333,3.64994300000035
 2024- 11- 6  19: 56: 29. 337,0.08333333333333,3.60544999999911
 2024- 11- 6  19: 56: 29. 456,0.08264462809917,3.61964000000080
