Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 54: 39. 291,0.09917355371901,4.11791353846023
 2024- 11- 6  19: 54: 39. 408,0.08333333333333,4.38070900000093
 2024- 11- 6  19: 54: 39. 528,0.08333333333333,4.33888700000171
 2024- 11- 6  19: 54: 39. 646,0.08333333333333,4.15473800000109
 2024- 11- 6  19: 54: 39. 765,0.08333333333333,3.72974099999919
 2024- 11- 6  19: 54: 39. 884,0.08333333333333,3.54574599999978
 2024- 11- 6  19: 54: 40. 1,0.08333333333333,3.52122600000075
 2024- 11- 6  19: 54: 40. 120,0.08333333333333,3.56249899999966
 2024- 11- 6  19: 54: 40. 238,0.08333333333333,3.50384699999995
 2024- 11- 6  19: 54: 40. 356,0.08333333333333,3.51307799999995
 2024- 11- 6  19: 54: 40. 475,0.08333333333333,3.49322699999902
 2024- 11- 6  19: 54: 40. 593,0.08264462809917,3.47644399999990
 2024- 11- 6  19: 54: 40. 712,0.08264462809917,3.50987400000304
 2024- 11- 6  19: 54: 40. 831,0.08333333333333,3.49545500000022
 2024- 11- 6  19: 54: 40. 949,0.08333333333333,3.43404100000043
 2024- 11- 6  19: 54: 41. 67,0.08333333333333,3.50132999999914
 2024- 11- 6  19: 54: 41. 185,0.08264462809917,3.55782999999792
 2024- 11- 6  19: 54: 41. 304,0.08333333333333,3.54115299999830
 2024- 11- 6  19: 54: 41. 422,0.09166666666667,3.93288060000159
