Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 56: 56. 27,0.09090909090909,4.03825216666579
 2024- 11- 6  19: 56: 56. 146,0.08333333333333,4.34552400000030
 2024- 11- 6  19: 56: 56. 266,0.08264462809917,4.18728399999964
 2024- 11- 6  19: 56: 56. 384,0.08333333333333,3.73544899999979
 2024- 11- 6  19: 56: 56. 503,0.08333333333333,3.52273599999899
 2024- 11- 6  19: 56: 56. 622,0.08333333333333,3.51696900000024
 2024- 11- 6  19: 56: 56. 741,0.08333333333333,3.50326800000039
 2024- 11- 6  19: 56: 56. 857,0.08333333333333,3.54002399999808
 2024- 11- 6  19: 56: 56. 974,0.08333333333333,3.52165299999979
 2024- 11- 6  19: 56: 57. 92,0.08333333333333,3.48422600000049
 2024- 11- 6  19: 56: 57. 210,0.09166666666667,3.86636580000195
 2024- 11- 6  19: 56: 57. 327,0.08333333333333,3.52798500000063
 2024- 11- 6  19: 56: 57. 445,0.08333333333333,3.47239999999874
 2024- 11- 6  19: 56: 57. 563,0.08264462809917,3.46053000000029
 2024- 11- 6  19: 56: 57. 682,0.08333333333333,3.45711200000005
 2024- 11- 6  19: 56: 57. 800,0.08333333333333,3.53370699999869
 2024- 11- 6  19: 56: 57. 918,0.08333333333333,3.47098100000221
 2024- 11- 6  19: 56: 58. 37,0.08333333333333,3.42139299999690
 2024- 11- 6  19: 56: 58. 156,0.08264462809917,3.37726699999985
