Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 56: 58. 438,0.10000000000000,4.25338099999863
 2024- 11- 6  19: 56: 58. 556,0.08333333333333,4.05113600000186
 2024- 11- 6  19: 56: 58. 674,0.08333333333333,3.86561399999846
 2024- 11- 6  19: 56: 58. 792,0.08264462809917,3.14859999999912
 2024- 11- 6  19: 56: 58. 912,0.08333333333333,3.55860800000301
 2024- 11- 6  19: 56: 59. 30,0.08264462809917,3.08384909091150
 2024- 11- 6  19: 56: 59. 149,0.08333333333333,3.40912499999831
 2024- 11- 6  19: 56: 59. 268,0.08264462809917,3.66137100000196
 2024- 11- 6  19: 56: 59. 387,0.08333333333333,3.43207299999995
 2024- 11- 6  19: 56: 59. 505,0.08333333333333,3.41777600000205
 2024- 11- 6  19: 56: 59. 624,0.08333333333333,3.37807499999690
 2024- 11- 6  19: 56: 59. 742,0.08333333333333,3.42929699999877
 2024- 11- 6  19: 56: 59. 861,0.08333333333333,3.42529899999863
 2024- 11- 6  19: 56: 59. 980,0.08333333333333,3.40166399999725
 2024- 11- 6  19: 57: 0. 97,0.08333333333333,3.14434090909014
 2024- 11- 6  19: 57: 0. 216,0.08196721311475,3.16312181817921
 2024- 11- 6  19: 57: 0. 334,0.08333333333333,3.42490199999884
 2024- 11- 6  19: 57: 0. 453,0.08264462809917,3.19366545454448
 2024- 11- 6  19: 57: 0. 571,0.08333333333333,3.37711399999898
