Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 54: 46. 593,0.09090909090909,4.43193000000247
 2024- 11- 6  19: 54: 46. 712,0.08333333333333,4.27278899999874
 2024- 11- 6  19: 54: 46. 831,0.08333333333333,4.17347499999960
 2024- 11- 6  19: 54: 46. 949,0.08333333333333,3.89574799999900
 2024- 11- 6  19: 54: 47. 67,0.08333333333333,3.72969599999851
 2024- 11- 6  19: 54: 47. 185,0.08264462809917,3.73340399999870
 2024- 11- 6  19: 54: 47. 303,0.08333333333333,3.76011999999901
 2024- 11- 6  19: 54: 47. 420,0.08333333333333,3.74767000000065
 2024- 11- 6  19: 54: 47. 538,0.08264462809917,3.41483727272465
 2024- 11- 6  19: 54: 47. 657,0.09166666666667,4.14417189999949
 2024- 11- 6  19: 54: 47. 776,0.08333333333333,3.75586299999850
 2024- 11- 6  19: 54: 47. 895,0.08264462809917,3.70961700000043
 2024- 11- 6  19: 54: 48. 13,0.08264462809917,3.73583000000144
 2024- 11- 6  19: 54: 48. 130,0.08333333333333,3.76207400000203
 2024- 11- 6  19: 54: 48. 246,0.08333333333333,3.76581100000112
 2024- 11- 6  19: 54: 48. 364,0.08333333333333,3.79847900000095
 2024- 11- 6  19: 54: 48. 481,0.08264462809917,3.75462800000241
 2024- 11- 6  19: 54: 48. 599,0.08264462809917,3.73448700000154
