Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 58: 3. 427,0.09166666666667,4.17442099999971
 2024- 11- 6  19: 58: 3. 545,0.08333333333333,4.19561400000021
 2024- 11- 6  19: 58: 3. 663,0.08333333333333,3.96666799999730
 2024- 11- 6  19: 58: 3. 780,0.08333333333333,3.58152599999812
 2024- 11- 6  19: 58: 3. 898,0.08333333333333,3.41016300000047
 2024- 11- 6  19: 58: 4. 16,0.08264462809917,3.44984899999690
 2024- 11- 6  19: 58: 4. 134,0.08333333333333,3.41170400000192
 2024- 11- 6  19: 58: 4. 253,0.08264462809917,3.48121899999751
 2024- 11- 6  19: 58: 4. 372,0.08264462809917,3.47920499999964
 2024- 11- 6  19: 58: 4. 492,0.08333333333333,3.57807799999864
 2024- 11- 6  19: 58: 4. 611,0.08333333333333,3.38227100000222
 2024- 11- 6  19: 58: 4. 729,0.08264462809917,3.34105899999850
 2024- 11- 6  19: 58: 4. 848,0.08333333333333,3.32879200000025
 2024- 11- 6  19: 58: 4. 966,0.08264462809917,3.31591499999922
 2024- 11- 6  19: 58: 5. 84,0.08333333333333,3.38547600000311
 2024- 11- 6  19: 58: 5. 203,0.08333333333333,3.34820000000036
 2024- 11- 6  19: 58: 5. 322,0.08333333333333,3.36493799999880
 2024- 11- 6  19: 58: 5. 441,0.08333333333333,3.30148000000190
 2024- 11- 6  19: 58: 5. 560,0.08264462809917,3.00692181818290
