Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 54: 44. 128,0.08333333333333,3.99448909091007
 2024- 11- 6  19: 54: 44. 246,0.08333333333333,4.27118699999846
 2024- 11- 6  19: 54: 44. 366,0.08333333333333,4.30817200000092
 2024- 11- 6  19: 54: 44. 485,0.08333333333333,4.20573099999820
 2024- 11- 6  19: 54: 44. 603,0.08333333333333,3.79484800000137
 2024- 11- 6  19: 54: 44. 723,0.08333333333333,3.86131200000091
 2024- 11- 6  19: 54: 44. 842,0.08333333333333,3.80491800000163
 2024- 11- 6  19: 54: 44. 959,0.08333333333333,3.86727800000153
 2024- 11- 6  19: 54: 45. 77,0.08333333333333,3.78587600000174
 2024- 11- 6  19: 54: 45. 196,0.08264462809917,3.43891727272752
 2024- 11- 6  19: 54: 45. 313,0.08333333333333,3.81457600000067
 2024- 11- 6  19: 54: 45. 432,0.08333333333333,3.79475600000296
 2024- 11- 6  19: 54: 45. 548,0.08333333333333,3.91279199999917
 2024- 11- 6  19: 54: 45. 667,0.08333333333333,3.80082899999979
 2024- 11- 6  19: 54: 45. 786,0.08333333333333,3.80198799999926
 2024- 11- 6  19: 54: 45. 904,0.08333333333333,3.78773800000272
 2024- 11- 6  19: 54: 46. 23,0.08333333333333,3.78880500000014
 2024- 11- 6  19: 54: 46. 141,0.08264462809917,3.79158200000165
 2024- 11- 6  19: 54: 46. 260,0.08333333333333,3.78955300000234
