Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 55: 42. 93,0.10833333333333,4.73573533333517
 2024- 11- 6  19: 55: 42. 211,0.08264462809917,4.26471799999854
 2024- 11- 6  19: 55: 42. 330,0.08333333333333,4.12284799999907
 2024- 11- 6  19: 55: 42. 448,0.08333333333333,3.85952600000019
 2024- 11- 6  19: 55: 42. 566,0.08196721311475,3.44948727272739
 2024- 11- 6  19: 55: 42. 685,0.08333333333333,3.80195699999967
 2024- 11- 6  19: 55: 42. 803,0.08333333333333,3.78422800000044
 2024- 11- 6  19: 55: 42. 923,0.08333333333333,3.82751499999722
 2024- 11- 6  19: 55: 43. 42,0.08333333333333,3.93155900000056
 2024- 11- 6  19: 55: 43. 161,0.08333333333333,3.85749700000088
 2024- 11- 6  19: 55: 43. 280,0.08264462809917,3.84429900000032
 2024- 11- 6  19: 55: 43. 399,0.08333333333333,3.86872700000094
 2024- 11- 6  19: 55: 43. 517,0.08333333333333,3.97503000000142
 2024- 11- 6  19: 55: 43. 635,0.08333333333333,3.85984700000336
 2024- 11- 6  19: 55: 43. 755,0.08264462809917,3.87762199999997
 2024- 11- 6  19: 55: 43. 873,0.08333333333333,3.87188500000047
 2024- 11- 6  19: 55: 43. 991,0.08333333333333,3.80203500000061
 2024- 11- 6  19: 55: 44. 109,0.08264462809917,3.80134700000053
 2024- 11- 6  19: 55: 44. 227,0.08264462809917,3.78636499999993
