Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 58: 13. 75,0.10000000000000,4.46865699999762
 2024- 11- 6  19: 58: 13. 192,0.08333333333333,4.33579000000100
 2024- 11- 6  19: 58: 13. 311,0.08333333333333,4.32687900000019
 2024- 11- 6  19: 58: 13. 431,0.08333333333333,4.05524000000150
 2024- 11- 6  19: 58: 13. 549,0.08333333333333,3.67206599999918
 2024- 11- 6  19: 58: 13. 669,0.08333333333333,3.63251799999853
 2024- 11- 6  19: 58: 13. 787,0.08333333333333,3.57873300000210
 2024- 11- 6  19: 58: 13. 905,0.08333333333333,3.60459599999740
 2024- 11- 6  19: 58: 14. 23,0.08333333333333,3.57673399999840
 2024- 11- 6  19: 58: 14. 142,0.08333333333333,3.55554099999790
 2024- 11- 6  19: 58: 14. 259,0.08333333333333,3.56786999999895
 2024- 11- 6  19: 58: 14. 375,0.08333333333333,3.62185300000056
 2024- 11- 6  19: 58: 14. 491,0.08264462809917,3.59603600000264
 2024- 11- 6  19: 58: 14. 608,0.08333333333333,3.58589000000211
 2024- 11- 6  19: 58: 14. 724,0.08333333333333,3.57711600000039
 2024- 11- 6  19: 58: 14. 840,0.08333333333333,3.58480599999893
 2024- 11- 6  19: 58: 14. 959,0.08333333333333,3.49902600000132
 2024- 11- 6  19: 58: 15. 76,0.08333333333333,3.56436000000031
 2024- 11- 6  19: 58: 15. 193,0.08333333333333,3.65673199999947
