Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 56: 48. 775,0.09917355371901,4.51473599999736
 2024- 11- 6  19: 56: 48. 894,0.08333333333333,4.29424199999994
 2024- 11- 6  19: 56: 49. 13,0.08333333333333,4.31365100000039
 2024- 11- 6  19: 56: 49. 132,0.08333333333333,4.10701100000006
 2024- 11- 6  19: 56: 49. 250,0.08264462809917,3.53172727272811
 2024- 11- 6  19: 56: 49. 368,0.08264462809917,3.50792454545709
 2024- 11- 6  19: 56: 49. 487,0.08333333333333,3.82167200000185
 2024- 11- 6  19: 56: 49. 605,0.08333333333333,3.89738199999920
 2024- 11- 6  19: 56: 49. 724,0.08333333333333,3.80237000000125
 2024- 11- 6  19: 56: 49. 842,0.08333333333333,3.95254000000204
 2024- 11- 6  19: 56: 49. 959,0.08333333333333,3.82516599999872
 2024- 11- 6  19: 56: 50. 78,0.08333333333333,3.81626999999935
 2024- 11- 6  19: 56: 50. 197,0.08333333333333,3.80253799999991
 2024- 11- 6  19: 56: 50. 315,0.08333333333333,3.80163800000082
 2024- 11- 6  19: 56: 50. 433,0.08333333333333,3.82214400000157
 2024- 11- 6  19: 56: 50. 552,0.08333333333333,3.80976999999984
 2024- 11- 6  19: 56: 50. 670,0.08403361344538,3.94927299999836
 2024- 11- 6  19: 56: 50. 788,0.08264462809917,3.47949000000054
